_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121301,0,20231213155428,0.0,0.0,70.0,1956.0,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121301,0,20231213155429,0.0,0.0,69.0,1956.0,15.294118,18.431372,0.0,0.0,11.372549,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-1.4629837274551392
3,23121301,0,20231213155430,0.0,0.0,68.0,1903.0,15.686275,18.431372,0.0,6.49,11.372549,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-2.2659425735473633
4,23121301,0,20231213155431,0.0,0.0,67.0,1862.0,15.686275,18.039215,0.0,6.23,11.372549,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-1.7415082454681396
5,23121301,0,20231213155432,0.0,0.0,66.0,1862.0,16.862745,18.039215,0.0,5.87,11.372549,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.8154388666152954
6,23121301,0,20231213155433,0.0,0.0,65.0,1802.0,16.862745,18.82353,0.0,5.87,11.372549,0.0,18.431372,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,1.5265231132507324
7,23121301,0,20231213155434,0.0,0.0,65.0,2013.0,22.352942,18.82353,0.0,23.11,11.372549,0.0,51.372547,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,2.486332654953003
8,23121301,0,20231213155435,0.0,0.0,65.0,1835.0,22.352942,27.450981,0.0,14.1,11.372549,0.0,50.19608,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,3.335679054260254
9,23121301,0,20231213155436,0.0,0.0,64.0,1799.0,22.352942,17.647058,0.0,14.1,11.372549,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,1.9086323976516724
10,23121301,0,20231213155437,0.0,0.0,63.0,1775.0,14.90196,17.647058,0.0,5.38,11.372549,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,1.0446399450302124
11,23121301,0,20231213155438,0.0,0.0,61.0,1725.0,14.90196,17.647058,0.0,5.15,11.372549,0.0,0.0,0.0,0.0,41.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.3751419186592102
12,23121301,0,20231213155439,0.0,0.0,60.0,1656.0,14.90196,17.647058,0.0,4.99,11.372549,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.07950270175933838
13,23121301,0,20231213155440,0.0,0.0,59.0,1656.0,14.90196,17.647058,0.0,4.96,11.372549,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.24792568385601044
