_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010201,0,20230102013424,0.0,0.0,0.0,673.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010201,0,20230102013425,37.5196118,128.2753522,0.0,673.0,14.90196,0.0,0.0,0.0,0.0,0.0,19.215687,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.6803311705589294
3,23010201,0,20230102013426,37.5196118,128.2753521,0.0,673.0,14.90196,15.686275,0.0,2.22,39.60784,0.0,19.215687,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.3645629286766052
4,23010201,0,20230102013427,37.5196112,128.2753523,0.0,689.0,14.90196,15.686275,0.0,2.22,39.60784,0.0,18.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.27255868911743164
5,23010201,0,20230102013428,37.5196111,128.2753524,0.0,696.0,14.90196,15.686275,0.0,2.22,39.60784,0.0,18.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.3016382157802582
6,23010201,0,20230102013429,37.519611,128.2753524,0.0,693.0,14.90196,15.686275,0.0,2.23,39.60784,0.0,18.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,0.2873170077800751
7,23010201,0,20230102013430,37.519611,128.2753524,0.0,693.0,14.90196,15.686275,0.0,2.22,39.60784,0.0,18.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,0.11628511548042297
8,23010201,0,20230102013431,37.519611,128.2753524,0.0,682.0,14.90196,15.686275,0.0,2.22,39.60784,0.0,18.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,0.23618184030056
9,23010201,0,20230102013432,37.5196105,128.2753527,0.0,681.0,14.90196,15.686275,0.0,2.22,39.60784,0.0,18.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,0.008983754552900791
10,23010201,0,20230102013433,37.5196105,128.2753526,0.0,686.0,14.90196,15.686275,0.0,2.22,39.60784,0.0,19.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.12150757759809494
