_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21081501,0,20210815163623,0.0,0.0,50.0,1369.0,14.90196,16.862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21081501,0,20210815163624,0.0,0.0,49.0,1369.0,14.90196,16.862745,0.0,0.0,30.588236,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.033904142677783966
3,21081501,0,20210815163625,0.0,0.0,49.0,1354.0,14.90196,16.862745,0.0,3.95,30.588236,0.0,0.0,0.0,0.0,36.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.3149903416633606
4,21081501,0,20210815163626,0.0,0.0,48.0,1331.0,14.90196,16.862745,0.0,3.92,30.588236,0.0,0.0,0.0,0.0,36.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.05446678027510643
5,21081501,0,20210815163627,0.0,0.0,48.0,1365.0,19.607843,19.607843,0.0,7.47,30.588236,0.0,38.431374,0.0,0.0,72.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.37185215950012207
6,21081501,0,20210815163628,0.0,0.0,49.0,1394.0,19.607843,19.607843,0.0,6.88,30.588236,0.0,38.431374,0.0,0.0,74.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.08639469742774963
7,21081501,0,20210815163629,0.0,0.0,50.0,1405.0,19.607843,20.0,0.0,7.99,30.588236,0.0,38.039215,0.0,0.0,76.0,95.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,0.025759823620319366
8,21081501,0,20210815163630,0.0,0.0,51.0,1422.0,19.607843,19.607843,0.0,7.23,30.588236,0.0,38.82353,0.0,0.0,77.0,95.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.05103088542819023
9,21081501,0,20210815163631,0.0,0.0,52.0,1446.0,19.215687,19.607843,0.0,7.14,30.588236,0.0,37.64706,0.0,0.0,75.0,95.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.09292516112327576
10,21081501,0,20210815163632,0.0,0.0,52.0,1465.0,19.215687,19.607843,0.0,7.17,30.588236,0.0,36.862743,0.0,0.0,75.0,95.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968,-0.04516718164086342
