_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23082901,0,20230829104315,0.0,0.0,0.0,649.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23082901,0,20230829104316,0.0,0.0,1.0,649.0,14.90196,17.254902,0.0,0.0,33.72549,0.0,45.882355,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-3.041607618331909
3,23082901,0,20230829104317,0.0,0.0,1.0,730.0,14.90196,17.254902,0.0,6.14,33.72549,0.0,47.45098,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,1.0868805646896362
4,23082901,0,20230829104318,0.0,0.0,0.0,727.0,14.90196,18.039215,0.0,4.6,33.72549,0.0,45.490196,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,1.3031706809997559
5,23082901,0,20230829104319,0.0,0.0,0.0,743.0,14.90196,18.039215,0.0,3.64,33.72549,0.0,45.490196,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-1.0823992490768433
6,23082901,0,20230829104320,0.0,0.0,2.0,743.0,14.90196,18.82353,0.0,6.03,33.72549,0.0,46.666668,-0.015625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.5531517863273621
7,23082901,0,20230829104321,0.0,0.0,6.0,1073.0,17.647058,18.431372,0.0,5.52,33.72549,0.0,49.411766,-0.015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.8991273045539856
8,23082901,0,20230829104322,0.0,0.0,8.0,1250.0,17.647058,18.431372,0.0,5.52,33.72549,0.0,35.686275,-0.015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,3.187358856201172
9,23082901,0,20230829104323,0.0,0.0,10.0,1097.0,17.647058,16.470589,0.0,2.56,33.72549,0.0,42.35294,-0.015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,9.680706024169922
10,23082901,0,20230829104324,0.0,0.0,8.0,1097.0,14.90196,16.470589,0.0,2.74,33.72549,0.0,24.705883,-0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,1.3091907501220703
