_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21021503,0,20210215212135,0.0,0.0,0.0,752.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21021503,0,20210215212136,0.0,0.0,0.0,752.0,14.90196,15.294118,0.0,0.0,32.54902,0.0,19.607843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-2.010554313659668
3,21021503,0,20210215212137,0.0,0.0,0.0,744.0,14.90196,15.294118,0.0,2.3,32.54902,0.0,19.607843,0.0,0.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-1.2918860912322998
4,21021503,0,20210215212138,0.0,0.0,0.0,747.0,14.90196,15.294118,0.0,2.3,32.54902,0.0,20.0,0.0,0.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.3512788414955139
5,21021503,0,20210215212139,0.0,0.0,0.0,748.0,14.90196,15.294118,0.0,2.31,32.54902,0.0,19.607843,-0.0078125,0.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,3.5722100734710693
6,21021503,0,20210215212140,0.0,0.0,0.0,751.0,14.90196,15.294118,0.0,2.27,32.54902,0.0,19.607843,-0.0078125,0.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.48150086402893066
7,21021503,0,20210215212141,0.0,0.0,0.0,756.0,14.90196,15.294118,0.0,2.27,32.54902,0.0,19.607843,-0.0078125,0.0,39.0,72.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.5970673561096191
8,21021503,0,20210215212142,0.0,0.0,0.0,753.0,14.90196,15.294118,0.0,2.31,32.54902,0.0,19.607843,-0.0078125,0.0,39.0,72.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,1.9446018934249878
9,21021503,0,20210215212143,0.0,0.0,0.0,747.0,14.90196,15.294118,0.0,2.28,32.54902,0.0,19.607843,-0.0078125,0.0,39.0,72.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-3.2615983486175537
10,21021503,0,20210215212144,0.0,0.0,0.0,744.0,14.90196,15.294118,0.0,2.29,32.54902,0.0,19.215687,-0.0078125,0.0,39.0,72.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.4402938187122345
