_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051801,0,20230518103108,0.0,0.0,0.0,905.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051801,0,20230518103109,0.0,0.0,0.0,905.0,14.90196,17.254902,0.0,0.0,20.392157,0.0,32.941177,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.33359503746032715
3,23051801,0,20230518103110,0.0,0.0,0.0,898.0,14.90196,17.254902,0.0,4.65,20.392157,0.0,33.333332,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.2603589594364166
4,23051801,0,20230518103111,0.0,0.0,0.0,890.0,14.90196,17.254902,0.0,4.65,20.392157,0.0,33.333332,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.00526364054530859
5,23051801,0,20230518103112,0.0,0.0,0.0,891.0,14.90196,17.254902,0.0,4.67,20.392157,0.0,33.333332,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.7661010026931763
6,23051801,0,20230518103113,0.0,0.0,0.0,889.0,14.90196,17.254902,0.0,4.69,20.392157,0.0,33.72549,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.4641961455345154
7,23051801,0,20230518103114,0.0,0.0,0.0,891.0,14.90196,17.254902,0.0,4.73,20.392157,0.0,34.117645,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.24248413741588593
8,23051801,0,20230518103115,0.0,0.0,0.0,888.0,14.90196,17.254902,0.0,4.74,20.392157,0.0,33.72549,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.63606858253479
9,23051801,0,20230518103116,0.0,0.0,0.0,880.0,14.90196,17.254902,0.0,4.75,20.392157,0.0,33.72549,-0.03125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,2.150381088256836
10,23051801,0,20230518103117,0.0,0.0,0.0,892.0,14.90196,17.254902,0.0,4.72,20.392157,0.0,34.509804,-0.03125,0.0,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-1.0735247135162354
11,23051801,0,20230518103118,0.0,0.0,0.0,891.0,14.90196,17.254902,0.0,4.53,20.392157,0.0,33.333332,-0.03125,0.0,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.17151162028312683
12,23051801,0,20230518103119,0.0,0.0,0.0,888.0,14.90196,17.254902,0.0,4.6,20.392157,0.0,33.72549,-0.03125,0.0,36.0,52.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.06384515017271042
13,23051801,0,20230518103120,0.0,0.0,0.0,888.0,14.90196,17.254902,0.0,4.53,20.392157,0.0,33.72549,-0.03125,0.0,36.0,52.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.13511262834072113
14,23051801,0,20230518103121,0.0,0.0,0.0,889.0,14.90196,17.254902,0.0,4.67,20.392157,0.0,33.72549,-0.03125,0.0,36.0,52.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.6921730041503906
15,23051801,0,20230518103122,0.0,0.0,0.0,881.0,14.90196,17.254902,0.0,4.57,20.392157,0.0,34.117645,-0.03125,0.0,36.0,52.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.2180500626564026
16,23051801,0,20230518103123,0.0,0.0,0.0,892.0,14.90196,17.254902,0.0,4.67,20.392157,0.0,33.72549,-0.03125,0.0,36.0,52.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.9417054057121277
17,23051801,0,20230518103124,0.0,0.0,0.0,890.0,14.90196,17.254902,0.0,4.76,20.392157,0.0,33.72549,-0.03125,0.0,36.0,52.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.4388505220413208
18,23051801,0,20230518103125,0.0,0.0,0.0,880.0,14.90196,17.254902,0.0,4.66,20.392157,0.0,34.117645,-0.03125,0.0,37.0,53.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.032897986471652985
19,23051801,0,20230518103126,0.0,0.0,0.0,898.0,14.90196,17.254902,0.0,4.63,20.392157,0.0,34.117645,-0.03125,0.0,37.0,53.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.19604802131652832
20,23051801,0,20230518103127,0.0,0.0,0.0,884.0,14.90196,17.254902,0.0,4.67,20.392157,0.0,34.509804,-0.03125,0.0,37.0,53.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.33595362305641174
21,23051801,0,20230518103128,0.0,0.0,0.0,886.0,14.90196,17.254902,0.0,4.73,20.392157,0.0,34.509804,-0.03125,0.0,37.0,53.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,0.08423656970262527
22,23051801,0,20230518103129,0.0,0.0,0.0,889.0,14.90196,17.254902,0.0,4.75,20.392157,0.0,34.509804,0.015625,0.0,37.0,53.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,0.05022822320461273
23,23051801,0,20230518103130,0.0,0.0,0.0,892.0,14.90196,17.254902,0.0,4.73,20.392157,0.0,34.117645,0.015625,0.0,37.0,53.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,0.16649773716926575
24,23051801,0,20230518103131,0.0,0.0,0.0,872.0,14.90196,17.254902,0.0,4.65,20.392157,0.0,34.509804,0.015625,0.0,37.0,53.0,0.0,-0.0390625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,0.013218124397099018
25,23051801,0,20230518103132,0.0,0.0,0.0,888.0,14.90196,17.254902,0.0,4.61,20.392157,0.0,34.509804,0.015625,0.0,37.0,53.0,0.0,-0.0390625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-0.29737794399261475
26,23051801,0,20230518103133,0.0,0.0,0.0,883.0,14.90196,17.254902,0.0,4.77,20.392157,0.0,34.117645,0.015625,0.0,37.0,53.0,0.0,-0.0390625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,0.06117026507854462
27,23051801,0,20230518103134,0.0,0.0,0.0,866.0,14.90196,17.254902,0.0,4.68,20.392157,0.0,34.509804,0.015625,0.0,37.0,54.0,0.0,-0.0390625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,0.36145326495170593
28,23051801,0,20230518103135,0.0,0.0,0.0,880.0,14.90196,17.254902,0.0,4.64,20.392157,0.0,34.509804,0.015625,0.0,37.0,54.0,0.0,-0.0390625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,2.152940273284912
29,23051801,0,20230518103136,0.0,0.0,0.0,875.0,14.90196,17.254902,0.0,4.67,20.392157,0.0,34.509804,0.015625,0.0,37.0,54.0,0.0,-0.0390625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-34.68457794189453
30,23051801,0,20230518103137,0.0,0.0,0.0,872.0,14.90196,17.254902,0.0,4.67,20.392157,0.0,34.509804,0.015625,0.0,37.0,54.0,0.0,-0.0390625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-8.523179054260254
