_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072103,0,20230721235736,0.0,0.0,117.0,2522.0,26.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072103,0,20230721235737,37.4403514,128.099213,118.0,2522.0,26.666666,36.07843,0.0,0.0,18.431372,0.0,89.01961,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,1.213415503501892
3,23072103,0,20230721235738,37.4405909,128.0994435,118.0,2546.0,26.666666,36.47059,0.0,35.3,18.431372,0.0,89.01961,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,1.7042927742004395
4,23072103,0,20230721235739,37.4408353,128.099654,119.0,2553.0,26.666666,36.47059,0.0,35.3,18.431372,0.0,89.01961,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.8154715299606323
5,23072103,0,20230721235740,37.4411004,128.0998571,120.0,2560.0,26.666666,36.47059,0.0,35.51,18.431372,0.0,87.05882,0.015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.8313665390014648
6,23072103,0,20230721235741,37.4413693,128.1000388,120.0,2585.0,27.450981,36.47059,0.0,36.89,18.431372,0.0,94.5098,0.015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.5723413228988647
7,23072103,0,20230721235742,37.4416484,128.1002049,120.0,2587.0,27.450981,37.2549,0.0,38.06,18.431372,0.0,92.94118,0.015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.9260061979293823
8,23072103,0,20230721235743,37.4419276,128.1003482,121.0,2586.0,27.450981,42.35294,0.0,38.06,18.431372,0.0,94.90196,0.015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.8583132028579712
9,23072103,0,20230721235744,37.4422163,128.1004736,121.0,2609.0,27.843138,42.35294,0.0,38.88,18.431372,0.0,94.5098,0.015625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.6772819757461548
10,23072103,0,20230721235745,37.442521,128.100582,121.0,2606.0,27.843138,42.35294,0.0,39.28,18.431372,0.0,94.90196,0.015625,0.0,94.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.5585733652114868
11,23072103,0,20230721235746,37.4428248,128.1006727,121.0,2598.0,27.843138,43.137257,0.0,39.15,18.431372,0.0,95.68627,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.8426097631454468
12,23072103,0,20230721235747,37.4431279,128.1007406,121.0,2598.0,28.235294,43.52941,0.0,39.48,18.431372,0.0,95.29412,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.9698302745819092
13,23072103,0,20230721235748,37.4434345,128.1007843,120.0,2593.0,28.62745,43.52941,0.0,39.01,18.431372,0.0,95.29412,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.9282610416412354
14,23072103,0,20230721235749,37.4437427,128.1008074,120.0,2577.0,28.62745,43.92157,0.0,38.88,18.431372,0.0,95.29412,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.651367425918579
15,23072103,0,20230721235750,37.4440479,128.1008102,119.0,2575.0,30.19608,45.098038,0.0,39.56,18.431372,0.0,95.68627,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.6554887294769287
16,23072103,0,20230721235751,37.4443471,128.1007942,119.0,2562.0,32.156864,45.098038,0.0,38.68,18.431372,0.0,96.07843,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.6675530672073364
17,23072103,0,20230721235752,37.4446467,128.1007596,118.0,2535.0,36.47059,47.843136,0.0,39.18,18.431372,0.0,97.254906,0.015625,0.0,96.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.6543787717819214
18,23072103,0,20230721235753,37.4449508,128.1007072,118.0,2541.0,36.47059,61.568626,0.0,39.06,18.431372,0.0,98.43137,0.015625,0.0,96.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.9390941858291626
19,23072103,0,20230721235754,37.4452474,128.1006332,117.0,2684.0,37.64706,66.27451,0.0,39.85,18.431372,0.0,99.60784,0.015625,0.0,96.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,1.2259035110473633
20,23072103,0,20230721235755,37.445538,128.1005533,117.0,2836.0,38.039215,66.27451,0.0,44.48,20.0,0.0,99.21568,0.015625,0.0,96.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,0.3280135989189148
21,23072103,0,20230721235756,37.4458304,128.1004701,116.0,2843.0,38.039215,66.27451,0.0,43.94,20.0,0.0,99.21568,0.015625,0.0,96.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-0.05473009869456291
22,23072103,0,20230721235757,37.4461197,128.1003905,116.0,2839.0,38.039215,66.27451,0.0,44.61,20.0,0.0,99.60784,0.015625,0.0,96.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-0.2343657910823822
23,23072103,0,20230721235758,37.4464096,128.1003161,115.0,2838.0,38.039215,66.666664,0.0,44.14,20.0,0.0,99.21568,0.015625,0.0,96.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-0.6446563601493835
24,23072103,0,20230721235759,37.4467022,128.1002486,116.0,3498.0,38.039215,66.666664,0.0,59.12,20.0,0.0,100.0,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-1.3404746055603027
25,23072103,0,20230721235800,37.4469914,128.1001982,117.0,3425.0,38.039215,66.666664,0.0,55.13,20.0,0.0,100.0,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-1.4278301000595093
26,23072103,0,20230721235801,37.4472929,128.1001658,117.0,3292.0,38.039215,66.666664,0.0,56.0,20.0,0.0,100.0,0.015625,0.0,96.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-1.6460506916046143
27,23072103,0,20230721235802,37.4475938,128.1001545,118.0,3286.0,38.039215,66.666664,0.0,55.57,20.0,0.0,100.0,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-2.1008734703063965
28,23072103,0,20230721235803,37.4478914,128.100166,119.0,3304.0,38.039215,66.666664,0.0,55.57,20.0,0.0,100.0,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-2.001929998397827
29,23072103,0,20230721235804,37.448199,128.1002007,120.0,3339.0,38.039215,66.666664,0.0,56.12,20.0,0.0,100.0,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-1.5132930278778076
30,23072103,0,20230721235805,37.4485034,128.1002512,120.0,3339.0,37.64706,66.666664,0.0,56.89,20.0,0.0,100.0,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-1.678387999534607
31,23072103,0,20230721235806,37.4488087,128.1003238,121.0,3373.0,37.64706,65.09804,0.0,57.33,20.0,0.0,100.0,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-1.8278868198394775
32,23072103,0,20230721235807,37.4491081,128.1004153,121.0,3393.0,36.862743,63.92157,0.0,57.33,20.0,0.0,100.0,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-1.872590184211731
33,23072103,0,20230721235808,37.4493989,128.1005265,122.0,3418.0,32.156864,63.92157,0.0,58.1,20.0,0.0,100.0,0.015625,0.0,94.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-1.9737271070480347
34,23072103,0,20230721235809,37.4496974,128.1006669,122.0,2666.0,32.156864,50.588234,0.0,42.5,20.0,0.0,96.07843,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-1.817219614982605
35,23072103,0,20230721235810,37.4499836,128.1008236,121.0,2647.0,32.156864,47.45098,0.0,40.46,20.0,0.0,95.29412,0.015625,0.0,95.0,92.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-1.828182578086853
36,23072103,0,20230721235811,37.450256,128.100994,120.0,2613.0,32.156864,47.45098,0.0,40.26,20.0,0.0,94.90196,0.015625,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-1.610012412071228
37,23072103,0,20230721235812,37.4505304,128.1011869,120.0,2595.0,32.156864,47.45098,0.0,39.3,13.333333,0.0,95.29412,0.015625,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-1.5188599824905396
38,23072103,0,20230721235813,37.450794,128.1013897,120.0,2587.0,32.156864,47.45098,0.0,39.57,13.333333,0.0,94.90196,0.015625,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.7692629098892212
39,23072103,0,20230721235814,37.451054,128.1015959,119.0,2574.0,32.156864,47.45098,0.0,38.8,13.333333,0.0,95.29412,0.015625,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.3162027895450592
40,23072103,0,20230721235815,37.4513057,128.1018009,119.0,2569.0,32.156864,47.843136,0.0,38.61,13.333333,0.0,95.68627,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.3082086145877838
41,23072103,0,20230721235816,37.4515586,128.1020062,118.0,2562.0,32.156864,47.843136,0.0,38.61,13.333333,0.0,94.5098,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.21218301355838776
42,23072103,0,20230721235817,37.4518179,128.1022168,118.0,2552.0,32.156864,48.235294,0.0,38.74,13.333333,0.0,96.47059,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.14545007050037384
43,23072103,0,20230721235818,37.4520726,128.1024247,118.0,2525.0,32.156864,47.843136,0.0,38.98,13.333333,0.0,96.86275,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.18055367469787598
44,23072103,0,20230721235819,37.4523215,128.1026306,117.0,2518.0,32.156864,47.843136,0.0,38.98,13.333333,0.0,96.86275,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.15187352895736694
45,23072103,0,20230721235820,37.4525723,128.1028337,116.0,2497.0,32.156864,47.45098,0.0,38.73,13.333333,0.0,97.254906,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.2866753339767456
46,23072103,0,20230721235821,37.4528233,128.1030347,116.0,2489.0,32.156864,47.45098,0.0,37.87,13.333333,0.0,96.86275,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.439363032579422
47,23072103,0,20230721235822,37.4530683,128.103237,115.0,2470.0,32.156864,47.45098,0.0,38.17,13.333333,0.0,97.254906,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.15178628265857697
48,23072103,0,20230721235823,37.4533076,128.1034342,114.0,2454.0,32.156864,47.45098,0.0,37.32,13.333333,0.0,97.254906,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.07064854353666306
49,23072103,0,20230721235824,37.4535505,128.1036349,114.0,2455.0,33.333332,47.058823,0.0,37.5,13.333333,0.0,97.64706,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.09977363049983978
50,23072103,0,20230721235825,37.4537979,128.1038382,113.0,2441.0,33.333332,47.058823,0.0,36.84,13.333333,0.0,98.43137,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.019013285636901855
51,23072103,0,20230721235826,37.454042,128.1040377,113.0,2448.0,33.333332,55.294117,0.0,37.1,13.333333,0.0,97.64706,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.12971249222755432
52,23072103,0,20230721235827,37.4542797,128.1042291,112.0,2718.0,36.47059,58.431374,0.0,39.3,13.333333,0.0,98.039215,0.0078125,0.0,95.0,94.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.03222014755010605
53,23072103,0,20230721235828,37.4545235,128.1044267,112.0,2734.0,36.47059,58.82353,0.0,41.13,13.333333,0.0,97.64706,0.0078125,0.0,95.0,94.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.03546427935361862
54,23072103,0,20230721235829,37.4547651,128.1046227,112.0,2767.0,36.07843,58.82353,0.0,43.93,18.039215,0.0,97.64706,0.0078125,0.0,95.0,94.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.036008816212415695
55,23072103,0,20230721235830,37.4550052,128.1048174,112.0,2766.0,36.07843,58.82353,0.0,41.64,18.039215,0.0,98.039215,0.0078125,0.0,95.0,94.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.0796758383512497
56,23072103,0,20230721235831,37.4552433,128.1050112,111.0,2763.0,36.07843,59.215687,0.0,41.77,18.039215,0.0,97.64706,0.0078125,0.0,95.0,94.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.1637396216392517
57,23072103,0,20230721235832,37.4554757,128.1052042,111.0,2773.0,36.47059,60.39216,0.0,43.02,18.039215,0.0,97.254906,0.0078125,0.0,95.0,94.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.15288390219211578
58,23072103,0,20230721235833,37.455719,128.1054045,111.0,2761.0,36.47059,60.39216,0.0,42.42,18.039215,0.0,98.039215,0.0078125,0.0,95.0,94.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.19041718542575836
59,23072103,0,20230721235834,37.4559563,128.1055982,111.0,2757.0,36.47059,61.568626,0.0,42.57,18.039215,0.0,97.64706,0.0078125,0.0,95.0,94.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.06987093389034271
60,23072103,0,20230721235835,37.4561917,128.105786,111.0,2757.0,37.64706,66.27451,0.0,56.23,18.039215,0.0,98.039215,0.0078125,0.0,95.0,94.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.1343570202589035
61,23072103,0,20230721235836,37.4564359,128.1059796,112.0,3306.0,37.64706,66.27451,0.0,56.11,18.039215,0.0,100.0,0.0078125,0.0,95.0,94.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.19754116237163544
62,23072103,0,20230721235837,37.4566786,128.1061685,112.0,3168.0,37.64706,66.27451,0.0,51.41,18.039215,0.0,99.60784,0.0078125,0.0,95.0,94.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.41617605090141296
63,23072103,0,20230721235838,37.4569287,128.1063526,113.0,3172.0,37.64706,66.27451,0.0,50.58,18.039215,0.0,99.60784,0.0078125,0.0,95.0,94.0,0.0,0.0,0.0,21.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,1.1013249158859253
64,23072103,0,20230721235839,37.4571808,128.1065217,114.0,3196.0,37.64706,66.27451,0.0,51.43,18.039215,0.0,98.82353,0.0078125,0.0,95.0,94.0,0.0,0.0,0.0,21.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,1.6601616144180298
