_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22093001,0,20220930000550,0.0,0.0,114.0,2439.0,21.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22093001,0,20220930000551,37.4654909,128.1442437,113.0,2439.0,21.568628,0.0,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.3465132415294647
3,22093001,0,20220930000552,37.4656143,128.1445664,113.0,2424.0,21.568628,31.764706,0.0,24.71,88.62745,0.0,47.45098,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.42826443910598755
4,22093001,0,20220930000553,37.4657454,128.1448962,112.0,2418.0,24.313726,31.764706,0.0,24.84,88.62745,0.0,66.666664,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.5129815340042114
5,22093001,0,20220930000554,37.4658736,128.1452123,112.0,2418.0,23.529411,31.764706,0.0,24.84,88.62745,0.0,65.882355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.16561530530452728
6,22093001,0,20220930000555,37.4660054,128.1455266,112.0,2409.0,23.529411,28.62745,0.0,24.93,88.62745,0.0,47.45098,0.078125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.3981984853744507
7,22093001,0,20220930000556,37.4661428,128.1458498,111.0,2394.0,23.529411,28.62745,0.0,18.09,88.62745,0.0,51.372547,0.078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.5504283308982849
8,22093001,0,20220930000557,37.4662822,128.1461624,111.0,2395.0,22.745098,31.37255,0.0,21.02,88.62745,0.0,68.62745,0.078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.8569512367248535
9,22093001,0,20220930000558,37.4664245,128.1464666,111.0,2382.0,22.745098,31.37255,0.0,21.02,88.62745,0.0,68.62745,0.078125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.4755231738090515
10,22093001,0,20220930000559,37.4665681,128.1467612,111.0,2381.0,22.745098,32.156864,0.0,25.94,88.62745,0.0,69.01961,0.078125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.9051809310913086
