_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071901,0,20230719135543,0.0,0.0,9.0,1258.0,18.82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071901,0,20230719135544,0.0,0.0,10.0,1258.0,18.82353,16.470589,0.0,0.0,80.0,0.0,32.156864,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.2507185935974121
3,23071901,0,20230719135550,0.0,0.0,10.0,995.0,18.82353,16.470589,0.0,3.3,80.0,0.0,32.156864,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.1022404134273529
4,23071901,0,20230719135550,0.0,0.0,10.0,995.0,18.82353,16.470589,0.0,3.3,80.0,0.0,32.156864,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,16.8911075592041
5,23071901,0,20230719135550,0.0,0.0,10.0,995.0,18.82353,16.470589,0.0,3.3,80.0,0.0,32.156864,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.09949174523353577
6,23071901,0,20230719135550,0.0,0.0,10.0,995.0,18.82353,16.470589,0.0,3.3,80.0,0.0,32.156864,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.0
7,23071901,0,20230719135550,0.0,0.0,10.0,995.0,18.82353,16.470589,0.0,3.3,80.0,0.0,48.627453,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.7454942464828491
8,23071901,0,20230719135551,0.0,0.0,10.0,995.0,18.82353,16.470589,0.0,3.3,80.0,0.0,48.627453,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.5761167407035828
9,23071901,0,20230719135551,0.0,0.0,1.0,995.0,14.90196,18.82353,0.0,5.73,80.0,0.0,48.627453,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,1.1336452960968018
10,23071901,0,20230719135552,0.0,0.0,3.0,772.0,14.90196,18.82353,0.0,5.73,80.0,0.0,51.372547,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-1.364588737487793
