_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21022105,0,20210221213052,37.5196377,128.2726531,12.0,897.0,14.90196,17.254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21022105,0,20210221213053,37.5196642,128.2726561,14.0,897.0,14.90196,16.862745,0.0,0.0,78.82353,0.0,27.843138,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.08704666793346405
3,21022105,0,20210221213054,37.5197027,128.272657,16.0,919.0,15.294118,16.470589,0.0,3.5,78.82353,0.0,24.313726,0.0,0.0,50.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.05533629283308983
4,21022105,0,20210221213055,37.5197472,128.2726636,18.0,963.0,15.294118,16.470589,0.0,3.12,78.82353,0.0,21.17647,0.0,0.0,43.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.16118645668029785
5,21022105,0,20210221213056,37.5197927,128.2726646,21.0,1022.0,14.90196,16.078432,0.0,2.82,78.82353,0.0,18.82353,-0.09375,0.0,39.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.5279731154441833
6,21022105,0,20210221213057,37.5198478,128.2726658,22.0,1040.0,14.90196,16.078432,0.0,2.92,78.82353,0.0,17.254902,-0.09375,0.0,36.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.048751261085271835
7,21022105,0,20210221213058,37.519913,128.2726672,24.0,1095.0,14.90196,16.470589,0.0,2.92,78.82353,0.0,17.647058,-0.09375,0.0,35.0,62.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.11684495955705643
8,21022105,0,20210221213059,37.5199875,128.2726697,25.0,1169.0,14.90196,16.470589,0.0,3.17,78.82353,0.0,17.254902,-0.09375,0.0,35.0,62.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.5036727786064148
9,21022105,0,20210221213100,37.5199875,128.2726697,26.0,1203.0,14.90196,16.470589,0.0,3.32,78.82353,0.0,17.254902,-0.09375,0.0,35.0,62.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.9777843356132507
10,21022105,0,20210221213101,37.5199875,128.2726697,26.0,1217.0,14.90196,16.470589,0.0,3.29,78.82353,0.0,17.647058,-0.09375,0.0,34.0,62.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,1.2194359302520752
