_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21032101,0,20210321165439,0.0,0.0,49.0,2167.0,26.666666,35.294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21032101,0,20210321165440,37.9961506,127.7332096,52.0,2167.0,26.666666,34.117645,0.0,30.61,40.784313,0.0,87.84314,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.5218468308448792
3,21032101,0,20210321165441,37.9962745,127.7332671,55.0,2128.0,27.450981,34.901962,0.0,32.5,40.784313,0.0,87.84314,0.0,0.0,94.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.6716634035110474
4,21032101,0,20210321165442,37.9964062,127.7333217,58.0,2227.0,27.058823,37.64706,0.0,34.83,40.784313,0.0,91.76471,0.0,0.0,93.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.274,1.2860842943191528
5,21032101,0,20210321165443,37.996545,127.7333744,60.0,2257.0,27.450981,39.215687,0.0,35.5,40.784313,0.0,94.5098,0.0078125,0.0,93.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.274,2.338663101196289
6,21032101,0,20210321165444,37.9966926,127.7334186,62.0,1749.0,27.450981,38.431374,0.0,27.56,40.784313,0.0,96.07843,0.0078125,0.0,96.0,88.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.274,2.1919100284576416
7,21032101,0,20210321165445,37.9968478,127.7334487,63.0,1769.0,28.235294,39.60784,0.0,27.63,40.784313,0.0,95.29412,0.0078125,0.0,96.0,88.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.274,1.9500229358673096
8,21032101,0,20210321165446,37.9970086,127.7334668,65.0,1802.0,28.235294,39.60784,0.0,28.23,40.784313,0.0,95.29412,0.0078125,0.0,96.0,88.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.274,2.18823504447937
9,21032101,0,20210321165447,37.9971729,127.7334735,67.0,1868.0,28.235294,39.60784,0.0,29.21,40.784313,0.0,95.29412,0.0078125,0.0,96.0,88.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.274,2.6832923889160156
10,21032101,0,20210321165448,37.9973408,127.7334631,68.0,1891.0,28.62745,40.0,0.0,29.59,40.784313,0.0,95.29412,0.0078125,0.0,96.0,88.0,0.0,0.0078125,0.0,5.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,2.404979705810547
