_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112901,0,20221129182428,0.0,0.0,64.0,2449.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112901,0,20221129182429,37.5426857,128.3013015,64.0,2449.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,2.126302719116211
3,22112901,0,20221129182430,37.542844,128.3013486,66.0,2449.0,14.90196,19.215687,0.0,9.1,98.82353,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,3.9911909103393555
4,22112901,0,20221129182431,37.543008,128.301371,66.0,2510.0,14.90196,19.215687,0.0,9.63,98.82353,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,3.752565622329712
5,22112901,0,20221129182432,37.5431736,128.3013716,67.0,2534.0,14.90196,19.215687,0.0,9.63,98.82353,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,1.533839464187622
6,22112901,0,20221129182433,37.5433405,128.3013488,68.0,2594.0,14.90196,19.607843,0.0,9.51,98.82353,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,0.17963539063930511
7,22112901,0,20221129182434,37.5435085,128.3013275,68.0,2638.0,14.90196,19.607843,0.0,9.8,98.82353,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,0.011233239434659481
8,22112901,0,20221129182435,37.5436804,128.3013092,69.0,2659.0,14.90196,19.607843,0.0,9.9,98.82353,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-0.02752646803855896
9,22112901,0,20221129182436,37.5438521,128.3012942,70.0,2695.0,14.90196,19.607843,0.0,9.9,98.82353,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,0.35927098989486694
10,22112901,0,20221129182437,37.5440271,128.301279,71.0,2724.0,14.90196,19.607843,0.0,10.08,98.82353,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,0.22765395045280457
11,22112901,0,20221129182438,37.5442048,128.3012579,72.0,2756.0,14.90196,19.607843,0.0,10.52,98.82353,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-0.022365720942616463
12,22112901,0,20221129182439,37.5443844,128.3012381,73.0,2801.0,14.90196,19.607843,0.0,10.75,98.82353,0.0,0.0,0.0,0.0,54.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-0.11707133799791336
13,22112901,0,20221129182440,37.5445658,128.3012181,74.0,2809.0,14.90196,19.607843,0.0,10.47,98.82353,0.0,0.0,0.0,0.0,54.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,0.17453633248806
14,22112901,0,20221129182441,37.544751,128.3011976,74.0,2839.0,14.90196,19.607843,0.0,10.33,98.82353,0.0,0.0,0.0,0.0,54.0,87.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-0.26934614777565
15,22112901,0,20221129182442,37.5449382,128.3011761,75.0,2854.0,14.90196,19.607843,0.0,10.86,98.82353,0.0,0.0,0.0,0.0,56.0,87.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-0.6012012362480164
16,22112901,0,20221129182443,37.5451274,128.3011572,75.0,2874.0,14.90196,19.607843,0.0,10.93,98.82353,0.0,0.0,0.0,0.0,56.0,87.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-0.9139114618301392
17,22112901,0,20221129182444,37.5453193,128.301147,75.0,2896.0,14.90196,19.607843,0.0,10.93,98.82353,0.0,0.0,0.0,0.0,56.0,87.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-2.369889259338379
18,22112901,0,20221129182445,37.545514,128.3011533,77.0,2926.0,14.90196,19.607843,0.0,10.78,98.82353,0.0,0.0,0.0,0.0,56.0,87.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-3.363853693008423
19,22112901,0,20221129182446,37.5457072,128.3011792,77.0,2950.0,14.90196,20.0,0.0,11.11,98.82353,0.0,0.0,0.0,0.0,57.0,87.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-3.5486295223236084
20,22112901,0,20221129182447,37.545899,128.3012313,77.0,2960.0,14.90196,20.0,0.0,11.06,98.82353,0.0,0.0,0.0,0.0,57.0,87.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-3.24354887008667
21,22112901,0,20221129182448,37.5460868,128.3013112,78.0,2995.0,14.90196,20.0,0.0,11.19,65.882355,0.0,0.0,0.0,0.0,57.0,87.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-2.4651036262512207
22,22112901,0,20221129182449,37.5462712,128.3014101,79.0,3017.0,14.90196,20.0,0.0,11.01,65.882355,0.0,0.0,0.0,0.0,58.0,87.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-2.6567137241363525
23,22112901,0,20221129182450,37.5464504,128.3015278,79.0,3039.0,14.90196,20.0,0.0,11.27,65.882355,0.0,0.0,0.0,0.0,58.0,87.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,-1.622249722480774
24,22112901,0,20221129182451,37.5466256,128.3016626,79.0,3026.0,14.90196,20.0,0.0,11.27,65.882355,0.0,0.0,0.0,0.0,58.0,87.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.274,0.9113437533378601
