_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21081901,0,20210819121725,0.0,0.0,68.0,2126.0,29.019608,44.313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21081901,0,20210819121726,0.0,0.0,69.0,2126.0,32.54902,44.313725,0.0,0.0,59.60784,0.0,100.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.08305922895669937
3,21081901,0,20210819121727,37.4649829,128.1303617,70.0,1970.0,32.54902,43.92157,0.0,28.55,59.60784,0.0,100.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.03164258971810341
4,21081901,0,20210819121728,37.4648823,128.1308032,70.0,2677.0,36.862743,43.92157,0.0,29.88,59.60784,0.0,100.0,0.0,0.0,93.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.0766415148973465
5,21081901,0,20210819121729,37.4648823,128.1308032,72.0,3087.0,37.64706,66.27451,0.0,46.88,59.60784,0.0,100.0,0.0,0.0,93.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.643,-0.02373572438955307
6,21081901,0,20210819121730,37.4648287,128.1310231,75.0,3194.0,38.039215,66.666664,0.0,48.12,59.60784,0.0,99.60784,0.0,0.0,93.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.643,-0.06637240946292877
7,21081901,0,20210819121731,37.4647753,128.1312455,78.0,3259.0,39.215687,67.45098,0.0,49.93,59.60784,0.0,100.0,0.0,0.0,93.0,95.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.643,0.13235308229923248
8,21081901,0,20210819121732,37.4647206,128.1314819,81.0,3346.0,34.509804,56.862743,0.0,54.16,59.60784,0.0,100.0,0.0,0.0,93.0,95.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.643,0.044066961854696274
9,21081901,0,20210819121733,37.4646081,128.1319763,83.0,3077.0,30.980392,50.588234,0.0,53.32,59.60784,0.0,100.0,0.0,0.0,91.0,95.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.643,-0.11970876157283783
10,21081901,0,20210819121734,37.4646081,128.1319763,85.0,2676.0,31.37255,45.490196,0.0,38.34,59.60784,0.0,97.254906,0.0,0.0,92.0,95.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.643,0.017647024244070053
