_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21080701,0,20210807155414,0.0,0.0,109.0,2418.0,20.784313,21.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21080701,0,20210807155415,37.118847,127.6913496,108.0,2418.0,21.17647,23.137255,0.0,14.35,40.0,0.0,39.215687,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.2467694878578186
3,21080701,0,20210807155416,37.1187444,127.6916728,107.0,2409.0,21.17647,23.137255,0.0,14.35,40.0,0.0,41.568626,0.0,0.0,88.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.35451263189315796
4,21080701,0,20210807155417,37.1186399,127.6919867,107.0,2390.0,21.568628,25.490196,0.0,15.57,40.0,0.0,41.568626,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.44843268394470215
5,21080701,0,20210807155418,37.1185346,127.6922988,106.0,2287.0,21.960785,27.843138,0.0,15.4,40.0,0.0,43.137257,0.0,0.0,95.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-0.43648651242256165
6,21080701,0,20210807155419,37.1184253,127.6926078,106.0,2285.0,23.529411,30.588236,0.0,17.71,40.0,0.0,58.431374,0.0,0.0,95.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-0.24302786588668823
7,21080701,0,20210807155420,37.1183113,127.6929185,106.0,2290.0,24.313726,31.37255,0.0,22.7,40.0,0.0,68.23529,0.0,0.0,94.0,92.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-0.3131100833415985
8,21080701,0,20210807155421,37.1181985,127.6932245,106.0,2292.0,24.313726,31.37255,0.0,23.31,40.0,0.0,67.45098,0.0,0.0,94.0,92.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-0.43170756101608276
9,21080701,0,20210807155422,37.118081,127.6935294,107.0,2299.0,24.313726,31.37255,0.0,23.31,40.0,0.0,66.666664,0.0,0.0,94.0,92.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-0.4575536847114563
10,21080701,0,20210807155423,37.1179585,127.693836,107.0,2301.0,24.313726,31.37255,0.0,23.42,40.0,0.0,67.05882,0.0,0.0,94.0,92.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-0.30400967597961426
