_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21120901,0,20211209154445,0.0,0.0,0.0,1103.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21120901,0,20211209154446,0.0,0.0,0.0,1103.0,14.90196,17.647058,0.0,0.0,65.4902,0.0,28.62745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,2.1795401573181152
3,21120901,0,20211209154447,0.0,0.0,0.0,1099.0,14.90196,17.647058,0.0,5.31,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,1.1605842113494873
4,21120901,0,20211209154448,0.0,0.0,0.0,1097.0,14.90196,17.647058,0.0,5.21,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.6577262878417969
5,21120901,0,20211209154449,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-1.7812116146087646
6,21120901,0,20211209154450,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.43724197149276733
7,21120901,0,20211209154451,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.09544447809457779
8,21120901,0,20211209154452,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.20613519847393036
9,21120901,0,20211209154453,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.13778279721736908
10,21120901,0,20211209154454,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.13369086384773254
11,21120901,0,20211209154455,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.21958193182945251
12,21120901,0,20211209154456,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.10105010867118835
13,21120901,0,20211209154457,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.16250737011432648
14,21120901,0,20211209154458,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.08896007388830185
15,21120901,0,20211209154459,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.18503046035766602
16,21120901,0,20211209154500,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.5066446661949158
17,21120901,0,20211209154501,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-1.2929041385650635
18,21120901,0,20211209154502,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-2.060398817062378
19,21120901,0,20211209154503,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.62745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.11514146625995636
20,21120901,0,20211209154504,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.62745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.07534963637590408
21,21120901,0,20211209154505,0.0,0.0,0.0,1087.0,14.90196,17.647058,0.0,5.47,65.4902,0.0,28.62745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.5820282697677612
22,21120901,0,20211209154506,0.0,0.0,0.0,1075.0,14.90196,17.647058,0.0,5.25,65.4902,0.0,28.62745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.600827693939209
23,21120901,0,20211209154507,0.0,0.0,0.0,1068.0,14.90196,17.647058,0.0,5.37,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.3421083688735962
24,21120901,0,20211209154508,0.0,0.0,0.0,1070.0,14.90196,17.647058,0.0,5.23,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.39161914587020874
25,21120901,0,20211209154509,0.0,0.0,0.0,1063.0,14.90196,17.647058,0.0,5.12,65.4902,0.0,28.235294,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,1.3120710849761963
26,21120901,0,20211209154510,0.0,0.0,0.0,1060.0,14.90196,17.647058,0.0,5.12,65.4902,0.0,27.843138,0.0,0.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.47323405742645264
27,21120901,0,20211209154511,0.0,0.0,0.0,1068.0,14.90196,17.647058,0.0,5.29,65.4902,0.0,27.843138,0.0,0.0,32.0,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.05058979243040085
28,21120901,0,20211209154512,0.0,0.0,0.0,1061.0,14.90196,17.647058,0.0,5.14,65.4902,0.0,27.843138,0.0,0.0,32.0,33.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.34789618849754333
29,21120901,0,20211209154513,0.0,0.0,0.0,1054.0,14.90196,17.647058,0.0,5.08,65.4902,0.0,27.843138,0.0,0.0,32.0,33.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.7043284177780151
30,21120901,0,20211209154514,0.0,0.0,0.0,1063.0,14.90196,17.647058,0.0,5.25,65.4902,0.0,27.843138,0.0,0.0,32.0,33.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,3.8653438091278076
31,21120901,0,20211209154613,0.0,0.0,0.0,1008.0,14.90196,17.254902,0.0,4.34,66.666664,0.0,25.490196,0.0078125,0.0,49.0,42.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,2.3569979667663574
32,21120901,0,20211209154614,0.0,0.0,0.0,1008.0,14.90196,17.254902,0.0,4.34,66.666664,0.0,25.490196,0.0078125,0.0,49.0,42.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.0
33,21120901,0,20211209154615,0.0,0.0,0.0,991.0,14.90196,17.254902,0.0,4.45,66.666664,0.0,25.882353,0.0078125,0.0,50.0,42.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-1.7183934450149536
