_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21030701,0,20210307122406,0.0,0.0,0.0,1255.0,14.90196,18.82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21030701,0,20210307122407,0.0,0.0,0.0,1255.0,14.90196,18.82353,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.7481401562690735
3,21030701,0,20210307122408,0.0,0.0,0.0,1255.0,14.90196,18.82353,0.0,7.61,38.82353,0.0,36.07843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,6.2183685302734375
4,21030701,0,20210307122409,0.0,0.0,0.0,1254.0,14.90196,18.82353,0.0,7.06,38.82353,0.0,36.07843,0.0,0.0,39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.9304899573326111
5,21030701,0,20210307122410,0.0,0.0,0.0,1247.0,14.90196,18.431372,0.0,6.77,38.82353,0.0,36.47059,0.0,0.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-0.6829827427864075
6,21030701,0,20210307122411,0.0,0.0,0.0,1255.0,14.90196,18.82353,0.0,7.7,38.82353,0.0,35.686275,0.0234375,0.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-2.5217971801757812
7,21030701,0,20210307122412,0.0,0.0,0.0,1241.0,14.90196,18.431372,0.0,6.93,38.82353,0.0,36.862743,0.0234375,0.0,38.0,14.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,3.0241339206695557
8,21030701,0,20210307122413,0.0,0.0,0.0,1249.0,14.90196,18.431372,0.0,6.97,38.82353,0.0,35.686275,0.0234375,0.0,38.0,14.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,0.8610069155693054
9,21030701,0,20210307122414,0.0,0.0,0.0,1238.0,14.90196,18.82353,0.0,7.67,38.82353,0.0,36.07843,0.0234375,0.0,39.0,14.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-0.3835877776145935
10,21030701,0,20210307122415,0.0,0.0,0.0,1264.0,14.90196,18.431372,0.0,6.49,38.82353,0.0,34.901962,0.0234375,0.0,37.0,14.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-0.8571982979774475
11,21030701,0,20210307122416,0.0,0.0,0.0,1264.0,14.90196,18.431372,0.0,7.24,38.82353,0.0,32.54902,0.0234375,0.0,37.0,14.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-0.6748771071434021
12,21030701,0,20210307122417,0.0,0.0,0.0,1264.0,14.90196,18.431372,0.0,7.67,38.82353,0.0,32.54902,0.0234375,0.0,36.0,14.0,0.0,0.0390625,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,-0.9375900626182556
13,21030701,0,20210307122418,0.0,0.0,0.0,1242.0,14.90196,18.431372,0.0,6.25,38.82353,0.0,32.156864,0.0234375,0.0,36.0,14.0,0.0,0.0390625,0.0,1.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,0.35478973388671875
14,21030701,0,20210307122419,0.0,0.0,0.0,1250.0,14.90196,18.431372,0.0,6.18,38.82353,0.0,32.941177,0.0234375,0.0,35.0,14.0,0.0,0.0390625,0.0,1.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.478,2.0025625228881836
