_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21062002,0,20210620155356,0.0,0.0,122.0,2615.0,29.019608,43.137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21062002,0,20210620155357,37.4649676,128.1303279,122.0,2615.0,29.019608,43.137257,0.0,0.0,18.039215,0.0,95.68627,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.03253020718693733
3,21062002,0,20210620155358,37.4648781,128.1307067,122.0,2622.0,31.764706,46.27451,0.0,37.92,18.039215,0.0,95.68627,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.04018401727080345
4,21062002,0,20210620155359,37.4647902,128.1310778,122.0,2627.0,31.764706,46.666668,0.0,37.81,18.039215,0.0,95.68627,0.0,0.0,91.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.11285999417304993
5,21062002,0,20210620155400,37.4647009,128.1314534,123.0,2627.0,31.764706,46.666668,0.0,37.87,18.039215,0.0,95.68627,0.0,0.0,91.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-0.03908337652683258
6,21062002,0,20210620155401,37.4646117,128.1318296,123.0,2639.0,30.19608,45.098038,0.0,36.94,18.039215,0.0,95.68627,0.0,0.0,91.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.01595635525882244
7,21062002,0,20210620155402,37.4645219,128.1322121,123.0,2654.0,29.019608,43.92157,0.0,38.05,18.039215,0.0,93.72549,0.0,0.0,90.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-0.0029479374643415213
8,21062002,0,20210620155403,37.4644335,128.1325894,123.0,2647.0,14.90196,36.862743,0.0,36.93,18.039215,0.0,26.27451,0.0,0.0,84.0,94.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-1.808226625144016e-05
9,21062002,0,20210620155404,37.4643438,128.132978,122.0,2620.0,14.90196,19.607843,0.0,10.19,18.039215,0.0,0.0,0.0,0.0,48.0,94.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.144241064786911
10,21062002,0,20210620155405,37.4642604,128.1333485,121.0,2702.0,23.137255,29.411764,0.0,19.86,18.039215,0.0,22.352942,0.0,0.0,90.0,94.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.15965493023395538
11,21062002,0,20210620155406,37.4641798,128.1337256,121.0,2756.0,25.490196,34.117645,0.0,26.98,18.039215,0.0,72.54902,0.0,0.0,89.0,94.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.5666763782501221
12,21062002,0,20210620155407,37.4641041,128.1341034,121.0,2652.0,25.490196,34.509804,0.0,29.11,18.039215,0.0,75.68627,0.0,0.0,89.0,94.0,0.0,0.015625,0.0,26.0,94.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.8559669852256775
13,21062002,0,20210620155408,37.4640376,128.1344895,122.0,2621.0,25.490196,34.509804,0.0,30.3,18.039215,0.0,75.68627,0.0,0.0,88.0,94.0,0.0,0.015625,0.0,26.0,94.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.8836020827293396
14,21062002,0,20210620155409,37.4639812,128.134873,123.0,2633.0,26.27451,35.686275,0.0,32.88,18.039215,0.0,75.29412,0.0,0.0,88.0,94.0,0.0,0.015625,0.0,26.0,94.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.5144877433776855
15,21062002,0,20210620155410,37.4639311,128.1352646,123.0,2655.0,26.666666,35.686275,0.0,32.88,18.039215,0.0,85.09804,0.0,0.0,88.0,94.0,0.0,0.015625,0.0,26.0,94.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.638770580291748
16,21062002,0,20210620155411,37.4638825,128.1356609,125.0,2673.0,26.666666,35.294117,0.0,33.35,18.039215,0.0,83.13725,0.0,0.0,88.0,94.0,0.0,0.015625,0.0,26.0,94.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,1.0117498636245728
