_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21022101,0,20210221001720,37.5806815,127.0879105,48.0,1359.0,20.392157,22.745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21022101,0,20210221001721,37.5806673,127.0880599,48.0,1359.0,16.078432,22.745098,0.0,0.0,95.29412,0.0,25.09804,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.15130208432674408
3,21022101,0,20210221001722,37.5806544,127.0882082,47.0,1335.0,18.82353,16.470589,0.0,3.47,95.29412,0.0,21.960785,0.0,0.0,40.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.33835506439208984
4,21022101,0,20210221001723,37.5806403,127.0883545,46.0,1502.0,18.82353,18.431372,0.0,8.79,95.29412,0.0,35.686275,0.0,0.0,76.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.4463489353656769
5,21022101,0,20210221001724,37.5806272,127.0884927,46.0,1350.0,20.0,20.392157,0.0,9.81,95.29412,0.0,42.35294,-0.0078125,0.0,89.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.5818661451339722
6,21022101,0,20210221001725,37.5806096,127.0886514,46.0,1347.0,21.960785,23.921568,0.0,10.32,95.29412,0.0,45.490196,-0.0078125,0.0,96.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.9656139612197876
7,21022101,0,20210221001726,37.5805876,127.088795,46.0,1347.0,21.960785,25.490196,0.0,10.85,95.29412,0.0,51.372547,-0.0078125,0.0,97.0,86.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-1.394924521446228
8,21022101,0,20210221001727,37.5805598,127.0889388,47.0,1374.0,25.490196,31.37255,0.0,11.84,95.29412,0.0,56.07843,-0.0078125,0.0,97.0,86.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.2963886559009552
9,21022101,0,20210221001728,37.5805323,127.0890846,47.0,1318.0,25.882353,33.333332,0.0,15.16,95.29412,0.0,78.82353,-0.0078125,0.0,98.0,86.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.4442073404788971
10,21022101,0,20210221001729,37.5805111,127.0892228,49.0,1332.0,26.27451,34.509804,0.0,21.64,95.29412,0.0,92.54902,-0.0078125,0.0,98.0,86.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.6663792729377747
11,21022101,0,20210221001730,37.5804883,127.0893823,50.0,1382.0,26.27451,34.901962,0.0,21.95,95.29412,0.0,94.5098,-0.0078125,0.0,98.0,86.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.3418532609939575
12,21022101,0,20210221001731,37.580464,127.0895562,51.0,1447.0,26.27451,35.294117,0.0,21.9,95.29412,0.0,95.29412,-0.0078125,0.0,97.0,86.0,0.0,0.0078125,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.14476646482944489
13,21022101,0,20210221001732,37.5804413,127.0897176,52.0,1447.0,24.705883,30.19608,0.0,21.11,95.29412,0.0,91.76471,-0.0078125,0.0,96.0,86.0,0.0,0.0078125,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.26842963695526123
14,21022101,0,20210221001733,37.5804413,127.0897176,53.0,1477.0,22.352942,27.058823,0.0,15.6,95.29412,0.0,82.35294,-0.0078125,0.0,95.0,86.0,0.0,0.0078125,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.1992993950843811
15,21022101,0,20210221001734,37.5803917,127.0900389,53.0,1477.0,21.17647,25.490196,0.0,12.2,95.29412,0.0,47.843136,-0.0078125,0.0,97.0,86.0,0.0,0.0078125,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,0.9324741959571838
