_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121901,0,20231219123314,0.0,0.0,1.0,851.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121901,0,20231219123315,0.0,0.0,6.0,851.0,14.90196,19.215687,0.0,0.0,27.843138,0.0,51.372547,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.0035121971741318703
3,23121901,0,20231219123316,0.0,0.0,6.0,944.0,18.82353,19.215687,0.0,5.06,27.843138,0.0,38.82353,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.2957664132118225
4,23121901,0,20231219123317,0.0,0.0,9.0,1215.0,18.82353,18.82353,0.0,6.54,27.843138,0.0,33.72549,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.3302808701992035
5,23121901,0,20231219123318,0.0,0.0,10.0,1096.0,14.90196,18.82353,0.0,2.75,27.843138,0.0,33.72549,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.5135382413864136
6,23121901,0,20231219123319,0.0,0.0,9.0,1096.0,14.90196,16.470589,0.0,2.84,27.843138,0.0,20.392157,0.0234375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.35098305344581604
7,23121901,0,20231219123320,0.0,0.0,3.0,696.0,14.90196,18.039215,0.0,2.84,27.843138,0.0,35.294117,0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.0805978775024414
8,23121901,0,20231219123321,0.0,0.0,1.0,850.0,14.90196,18.039215,0.0,5.58,27.843138,0.0,41.568626,0.0234375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.04573635756969452
9,23121901,0,20231219123322,0.0,0.0,2.0,972.0,14.90196,17.254902,0.0,4.29,27.843138,0.0,32.941177,0.0234375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.0028801814187318087
10,23121901,0,20231219123323,0.0,0.0,3.0,789.0,17.647058,18.039215,0.0,4.29,27.843138,0.0,30.980392,0.0234375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.03278208151459694
11,23121901,0,20231219123324,0.0,0.0,4.0,869.0,18.039215,18.039215,0.0,5.3,27.843138,0.0,32.54902,0.0234375,0.0,60.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.11589151620864868
12,23121901,0,20231219123325,0.0,0.0,5.0,941.0,18.039215,17.647058,0.0,4.8,27.843138,0.0,33.72549,0.0234375,0.0,61.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.026401495561003685
13,23121901,0,20231219123326,0.0,0.0,4.0,779.0,14.90196,17.647058,0.0,3.08,27.843138,0.0,31.37255,0.0234375,0.0,54.0,74.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.00815849844366312
14,23121901,0,20231219123327,0.0,0.0,4.0,746.0,14.90196,17.254902,0.0,3.34,27.843138,0.0,29.019608,0.0234375,0.0,53.0,74.0,0.0,0.0,0.0,-9.0,93.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.0326450876891613
15,23121901,0,20231219123328,0.0,0.0,4.0,746.0,14.90196,17.254902,0.0,3.24,27.843138,0.0,29.019608,0.0234375,0.0,51.0,74.0,0.0,0.0,0.0,-9.0,93.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.07917316257953644
16,23121901,0,20231219123329,0.0,0.0,3.0,754.0,14.90196,17.254902,0.0,3.5,27.843138,0.0,29.019608,0.0234375,0.0,52.0,74.0,0.0,0.0,0.0,-9.0,93.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.07943957298994064
17,23121901,0,20231219123330,0.0,0.0,2.0,743.0,14.90196,17.254902,0.0,3.52,27.843138,0.0,30.588236,0.0234375,0.0,52.0,74.0,0.0,0.0,0.0,-9.0,93.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.22364963591098785
18,23121901,0,20231219123331,0.0,0.0,1.0,742.0,14.90196,17.254902,0.0,3.75,27.843138,0.0,31.37255,0.0234375,0.0,54.0,74.0,0.0,0.0,0.0,-9.0,93.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.02881038933992386
19,23121901,0,20231219123332,0.0,0.0,0.0,744.0,14.90196,16.862745,0.0,3.55,27.843138,0.0,32.54902,0.0234375,0.0,56.0,74.0,0.0,0.0,0.0,-9.0,93.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.024178359657526016
20,23121901,0,20231219123333,0.0,0.0,0.0,684.0,14.90196,16.862745,0.0,3.37,27.843138,0.0,31.37255,0.0234375,0.0,55.0,75.0,0.0,0.0,0.0,-9.0,93.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.0021081811282783747
21,23121901,0,20231219123334,0.0,0.0,0.0,679.0,14.90196,16.862745,0.0,3.68,41.568626,0.0,31.764706,0.0234375,0.0,55.0,75.0,0.0,0.0,0.0,-9.0,93.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.004687689244747162
22,23121901,0,20231219123335,0.0,0.0,0.0,689.0,14.90196,17.254902,0.0,3.55,41.568626,0.0,31.37255,0.0234375,0.0,54.0,75.0,0.0,0.0,0.0,-9.0,93.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,0.006419971585273743
23,23121901,0,20231219123336,0.0,0.0,0.0,781.0,14.90196,17.254902,0.0,2.36,41.568626,0.0,27.058823,0.0234375,0.0,45.0,75.0,0.0,0.0,0.0,-9.0,93.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.58,-0.0034173449967056513
