_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23122502,0,20231225232009,0.0,0.0,19.0,1326.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23122502,0,20231225232010,0.0,0.0,18.0,1326.0,14.90196,16.470589,0.0,3.28,49.019608,0.0,14.509804,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.34491249918937683
3,23122502,0,20231225232011,0.0,0.0,17.0,1202.0,14.90196,16.470589,0.0,3.28,49.019608,0.0,14.509804,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.27964314818382263
4,23122502,0,20231225232012,0.0,0.0,16.0,1135.0,14.90196,16.470589,0.0,3.08,49.019608,0.0,14.509804,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.24638788402080536
5,23122502,0,20231225232013,0.0,0.0,16.0,1110.0,14.90196,16.470589,0.0,3.01,49.019608,0.0,31.37255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.5768848657608032
6,23122502,0,20231225232014,0.0,0.0,17.0,1110.0,14.90196,19.607843,0.0,10.22,49.019608,0.0,31.37255,-0.0234375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.2634328007698059
7,23122502,0,20231225232015,0.0,0.0,19.0,1442.0,14.90196,16.470589,0.0,3.42,49.019608,0.0,38.039215,-0.0234375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.011600861325860023
8,23122502,0,20231225232016,0.0,0.0,19.0,1442.0,14.90196,16.470589,0.0,3.42,49.019608,0.0,18.431372,-0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.1656884402036667
9,23122502,0,20231225232017,0.0,0.0,18.0,1266.0,14.90196,16.470589,0.0,3.14,49.019608,0.0,14.90196,-0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,-0.12994807958602905
10,23122502,0,20231225232018,0.0,0.0,17.0,1266.0,16.470589,16.470589,0.0,3.19,49.019608,0.0,14.117647,-0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,-0.250534325838089
11,23122502,0,20231225232019,0.0,0.0,17.0,1166.0,16.862745,16.470589,0.0,3.06,49.019608,0.0,14.117647,-0.0234375,0.0,35.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,-0.34606051445007324
12,23122502,0,20231225232020,0.0,0.0,17.0,1411.0,16.862745,18.039215,0.0,8.09,49.019608,0.0,18.82353,-0.0234375,0.0,62.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,-0.0015436537796631455
13,23122502,0,20231225232021,0.0,0.0,18.0,1411.0,14.90196,18.039215,0.0,8.09,49.019608,0.0,25.882353,-0.0234375,0.0,62.0,92.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.006757483817636967
14,23122502,0,20231225232022,0.0,0.0,17.0,1301.0,14.90196,16.470589,0.0,3.16,49.019608,0.0,15.294118,-0.0234375,0.0,39.0,92.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.16659168899059296
15,23122502,0,20231225232023,0.0,0.0,18.0,1410.0,16.862745,18.82353,0.0,3.94,49.019608,0.0,26.27451,-0.0234375,0.0,52.0,92.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,-0.04790453985333443
16,23122502,0,20231225232024,0.0,0.0,18.0,1425.0,15.294118,18.82353,0.0,4.68,49.019608,0.0,20.0,-0.0234375,0.0,51.0,92.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.478,0.07027442753314972
17,23122502,0,20231225232025,0.0,0.0,19.0,1543.0,15.294118,16.470589,0.0,7.26,49.019608,0.0,30.19608,-0.0234375,0.0,60.0,92.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,-0.03711001202464104
18,23122502,0,20231225232026,0.0,0.0,20.0,1506.0,14.90196,16.862745,0.0,3.03,49.019608,0.0,18.431372,-0.0234375,0.0,48.0,92.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,-0.11114753782749176
19,23122502,0,20231225232027,0.0,0.0,20.0,1448.0,14.90196,16.862745,0.0,3.76,49.019608,0.0,14.90196,-0.0234375,0.0,37.0,92.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,-0.11419568955898285
20,23122502,0,20231225232028,0.0,0.0,18.0,1353.0,14.90196,16.470589,0.0,3.3,49.019608,0.0,13.725491,-0.0234375,0.0,34.0,93.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,-0.03628484904766083
21,23122502,0,20231225232029,0.0,0.0,13.0,1170.0,14.90196,16.470589,0.0,3.36,49.019608,0.0,14.90196,-0.0234375,0.0,35.0,93.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.2421737164258957
22,23122502,0,20231225232030,0.0,0.0,8.0,855.0,14.90196,16.470589,0.0,4.41,40.784313,0.0,26.666666,-0.0234375,0.0,46.0,93.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.17577055096626282
23,23122502,0,20231225232031,0.0,0.0,6.0,813.0,14.90196,16.862745,0.0,3.19,40.784313,0.0,26.666666,-0.0234375,0.0,51.0,93.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.13495375216007233
24,23122502,0,20231225232032,0.0,0.0,7.0,813.0,20.784313,16.862745,0.0,11.44,40.784313,0.0,23.137255,-0.0234375,0.0,90.0,93.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,0.13407135009765625
25,23122502,0,20231225232033,0.0,0.0,12.0,1532.0,20.784313,18.431372,0.0,7.73,40.784313,0.0,34.901962,0.0234375,0.0,90.0,93.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.07370169460773468
26,23122502,0,20231225232034,0.0,0.0,13.0,1526.0,18.431372,19.215687,0.0,8.86,40.784313,0.0,28.235294,0.0234375,0.0,70.0,93.0,0.0,0.0,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.3338239789009094
27,23122502,0,20231225232035,0.0,0.0,16.0,1369.0,14.90196,19.215687,0.0,8.86,40.784313,0.0,43.137257,0.0234375,0.0,87.0,93.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.3149271607398987
28,23122502,0,20231225232036,0.0,0.0,17.0,1382.0,14.90196,19.215687,0.0,2.48,40.784313,0.0,26.27451,0.0234375,0.0,62.0,93.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.27830788493156433
29,23122502,0,20231225232037,0.0,0.0,20.0,1608.0,19.607843,20.392157,0.0,10.28,40.784313,0.0,37.2549,0.0234375,0.0,84.0,93.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.18100331723690033
30,23122502,0,20231225232038,0.0,0.0,22.0,1597.0,19.607843,20.392157,0.0,10.08,40.784313,0.0,36.47059,0.0234375,0.0,87.0,93.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,0.12414828687906265
31,23122502,0,20231225232039,0.0,0.0,23.0,1642.0,15.294118,20.392157,0.0,3.28,40.784313,0.0,38.82353,0.0234375,0.0,57.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,0.28192734718322754
32,23122502,0,20231225232040,0.0,0.0,25.0,1622.0,15.294118,23.137255,0.0,12.47,40.784313,0.0,43.92157,0.0234375,0.0,95.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,0.4512683153152466
33,23122502,0,20231225232041,0.0,0.0,27.0,1536.0,21.17647,27.058823,0.0,12.75,40.784313,0.0,61.17647,0.0234375,0.0,99.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.002452228218317032
34,23122502,0,20231225232042,0.0,0.0,31.0,1627.0,23.529411,27.058823,0.0,19.26,40.784313,0.0,63.52941,0.0234375,0.0,97.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.30802980065345764
35,23122502,0,20231225232043,0.0,0.0,35.0,1719.0,23.529411,28.235294,0.0,18.06,40.784313,0.0,48.235294,0.0234375,0.0,97.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.5094768404960632
36,23122502,0,20231225232044,0.0,0.0,35.0,1472.0,17.254902,16.862745,0.0,3.64,40.784313,0.0,24.313726,0.0234375,0.0,57.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.45779016613960266
37,23122502,0,20231225232045,0.0,0.0,35.0,1493.0,18.039215,16.862745,0.0,6.32,40.784313,0.0,36.47059,0.0234375,0.0,65.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,0.2651272714138031
38,23122502,0,20231225232046,0.0,0.0,36.0,1555.0,18.039215,20.392157,0.0,10.07,40.784313,0.0,36.47059,0.0234375,0.0,76.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.02587089315056801
39,23122502,0,20231225232047,0.0,0.0,36.0,1410.0,14.90196,16.470589,0.0,3.11,40.784313,0.0,16.078432,0.0234375,0.0,43.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.07589405030012131
40,23122502,0,20231225232048,0.0,0.0,36.0,1390.0,14.90196,16.470589,0.0,3.13,40.784313,0.0,16.078432,0.0234375,0.0,36.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,0.3646891713142395
41,23122502,0,20231225232049,0.0,0.0,35.0,1366.0,14.90196,16.470589,0.0,3.14,52.941177,0.0,13.333333,0.0234375,0.0,34.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,0.2648788392543793
42,23122502,0,20231225232050,0.0,0.0,34.0,1352.0,14.90196,16.470589,0.0,3.15,52.941177,0.0,13.333333,0.0234375,0.0,34.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.2191373109817505
43,23122502,0,20231225232051,0.0,0.0,34.0,1422.0,17.647058,16.470589,0.0,5.79,52.941177,0.0,19.215687,0.0234375,0.0,53.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.25522884726524353
44,23122502,0,20231225232052,0.0,0.0,35.0,1436.0,17.647058,17.647058,0.0,5.89,52.941177,0.0,22.745098,-0.0234375,0.0,56.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.08872602134943008
45,23122502,0,20231225232053,0.0,0.0,35.0,1492.0,17.647058,17.647058,0.0,6.56,52.941177,0.0,23.137255,-0.0234375,0.0,62.0,94.0,0.0,-0.015625,0.0,-12.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,0.19357948005199432
