_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21030605,0,20210306213111,0.0,0.0,37.0,1443.0,18.431372,18.431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21030605,0,20210306213112,37.5800861,127.0829372,37.0,1443.0,14.90196,18.431372,0.0,0.0,65.09804,0.0,30.980392,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.2520090937614441
3,21030605,0,20210306213113,37.5801713,127.0829947,36.0,1425.0,14.90196,16.470589,0.0,3.89,65.09804,0.0,0.0,0.0,0.0,46.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.7867818474769592
4,21030605,0,20210306213114,37.5802543,127.0830469,35.0,1387.0,14.90196,16.470589,0.0,4.43,65.09804,0.0,0.0,0.0,0.0,38.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,1.2245913743972778
5,21030605,0,20210306213115,37.5803349,127.0830935,33.0,1318.0,14.90196,16.078432,0.0,4.11,65.09804,0.0,18.431372,0.0,0.0,37.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.9517778754234314
6,21030605,0,20210306213116,37.5804118,127.0831357,33.0,1242.0,14.90196,16.078432,0.0,3.14,65.09804,0.0,15.294118,0.0,0.0,34.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.182872474193573
7,21030605,0,20210306213117,37.5804871,127.0831779,32.0,1182.0,14.90196,16.078432,0.0,2.99,65.09804,0.0,15.294118,0.0,0.0,33.0,76.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.015351719222962856
8,21030605,0,20210306213118,37.5805618,127.0832194,29.0,1157.0,14.90196,16.078432,0.0,2.92,65.09804,0.0,15.294118,0.0,0.0,33.0,76.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-0.25514230132102966
9,21030605,0,20210306213119,37.5806339,127.08326,26.0,1009.0,14.90196,16.078432,0.0,2.82,65.09804,0.0,16.470589,0.0,0.0,34.0,76.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-0.06356256455183029
10,21030605,0,20210306213120,37.5807009,127.0832971,19.0,849.0,14.90196,16.078432,0.0,2.82,65.09804,0.0,18.431372,0.0,0.0,35.0,76.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.0935143306851387
