_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062601,0,20220626133814,0.0,0.0,24.0,1206.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22062601,0,20220626133815,37.6070682,127.0163285,22.0,1206.0,14.90196,22.745098,0.0,0.0,54.117645,0.0,18.82353,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-1.8663114309310913
3,22062601,0,20220626133816,37.6070902,127.0162622,21.0,1112.0,14.90196,22.745098,0.0,4.38,54.117645,0.0,18.82353,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-3.9290425777435303
4,22062601,0,20220626133817,37.6071168,127.0162021,20.0,1112.0,14.90196,16.470589,0.0,3.06,54.117645,0.0,22.745098,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-3.94517183303833
5,22062601,0,20220626133818,37.6071453,127.0161498,17.0,1033.0,14.90196,16.470589,0.0,3.06,54.117645,0.0,19.607843,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.356,-2.998377561569214
6,22062601,0,20220626133819,37.6071718,127.0161096,13.0,879.0,14.90196,17.647058,0.0,4.19,54.117645,0.0,29.019608,-0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.356,-0.6856032013893127
7,22062601,0,20220626133820,37.6071893,127.0160817,9.0,865.0,14.90196,17.647058,0.0,4.93,54.117645,0.0,36.47059,-0.015625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.356,0.2788620889186859
8,22062601,0,20220626133821,37.6072039,127.0160567,5.0,798.0,14.90196,18.431372,0.0,5.89,54.117645,0.0,38.431374,-0.015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.356,0.2919754385948181
9,22062601,0,20220626133822,37.6072111,127.016046,3.0,767.0,14.90196,18.431372,0.0,5.89,54.117645,0.0,36.47059,-0.015625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.356,0.16907109320163727
10,22062601,0,20220626133823,37.6072129,127.0160423,2.0,764.0,14.90196,17.647058,0.0,4.61,54.117645,0.0,37.2549,-0.015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.356,0.09627939015626907
11,22062601,0,20220626133824,37.6072133,127.0160382,1.0,772.0,14.90196,17.647058,0.0,4.61,54.117645,0.0,35.294117,-0.015625,0.0,65.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.356,0.07207853347063065
12,22062601,0,20220626133825,37.6072133,127.0160382,0.0,717.0,14.90196,17.647058,0.0,4.17,54.117645,0.0,35.294117,-0.015625,0.0,62.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.356,-0.027316559106111526
13,22062601,0,20220626133826,37.6072133,127.0160382,0.0,671.0,14.90196,16.862745,0.0,3.21,54.117645,0.0,30.980392,-0.015625,0.0,56.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.356,0.0032027573324739933
14,22062601,0,20220626133827,37.6072133,127.0160382,0.0,671.0,14.90196,16.862745,0.0,3.34,54.117645,0.0,30.588236,-0.015625,0.0,56.0,90.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.356,0.0027031146455556154
15,22062601,0,20220626133828,37.6072133,127.0160382,0.0,650.0,14.90196,16.862745,0.0,3.42,54.117645,0.0,31.764706,-0.015625,0.0,58.0,90.0,0.0,0.0,0.0,23.0,101.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.356,0.006949599366635084
