_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21030703,0,20210307211553,37.5187021,128.2742403,20.0,1440.0,17.254902,18.039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21030703,0,20210307211554,37.5186834,128.2741753,20.0,1440.0,14.90196,16.862745,0.0,4.25,39.60784,0.0,19.215687,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-3.2924582958221436
3,21030703,0,20210307211555,37.5186686,128.2741061,20.0,1378.0,14.90196,16.862745,0.0,4.23,39.60784,0.0,19.607843,0.0,0.0,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.8047535419464111
4,21030703,0,20210307211556,37.5186522,128.2740402,19.0,1356.0,16.078432,16.862745,0.0,4.13,39.60784,0.0,19.607843,0.0,0.0,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.43811482191085815
5,21030703,0,20210307211557,37.5186354,128.2739831,18.0,1335.0,17.254902,18.039215,0.0,6.33,39.60784,0.0,19.215687,-0.109375,0.0,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.3892785310745239
6,21030703,0,20210307211558,37.5186209,128.2739278,18.0,1498.0,18.039215,18.431372,0.0,7.59,39.60784,0.0,30.588236,-0.109375,0.0,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.5527379512786865
7,21030703,0,20210307211559,37.5186067,128.2738738,20.0,1648.0,20.0,20.0,0.0,11.27,39.60784,0.0,41.960785,-0.109375,0.0,75.0,45.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,-0.15606114268302917
8,21030703,0,20210307211600,37.5185901,128.2738328,21.0,1537.0,20.392157,21.17647,0.0,11.95,39.60784,0.0,45.490196,-0.109375,0.0,80.0,45.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,2.118457317352295
9,21030703,0,20210307211601,37.5185734,128.2737957,22.0,1617.0,20.392157,21.17647,0.0,11.38,39.60784,0.0,44.313725,-0.109375,0.0,81.0,45.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.5957226157188416
10,21030703,0,20210307211602,37.5185459,128.273722,23.0,1186.0,20.0,21.960785,0.0,5.5,39.60784,0.0,45.882355,-0.109375,0.0,74.0,45.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.3562863767147064
11,21030703,0,20210307211603,37.5185182,128.2736428,24.0,1277.0,18.82353,19.607843,0.0,8.56,39.60784,0.0,40.39216,-0.109375,0.0,83.0,45.0,0.0,0.046875,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,0.7494314312934875
12,21030703,0,20210307211604,37.5184888,128.2735658,25.0,1302.0,19.607843,20.784313,0.0,8.9,39.60784,0.0,45.098038,-0.109375,0.0,83.0,45.0,0.0,0.046875,0.0,8.0,93.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.376,1.4317626953125
