_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111201,0,20221112171749,0.0,0.0,11.0,862.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111201,0,20221112171750,37.5203991,128.2725486,8.0,862.0,14.90196,17.254902,0.0,0.0,66.666664,0.0,28.235294,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.4677872359752655
3,22111201,0,20221112171751,37.5203818,128.2725573,6.0,1359.0,14.90196,17.254902,0.0,14.48,66.666664,0.0,28.235294,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.8087008595466614
4,22111201,0,20221112171752,37.5203546,128.2725694,10.0,1359.0,22.745098,27.450981,0.0,13.96,66.666664,0.0,56.47059,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-1.1862778663635254
5,22111201,0,20221112171753,37.5203226,128.272581,13.0,1811.0,22.745098,27.450981,0.0,13.96,66.666664,0.0,55.294117,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-1.413324236869812
6,22111201,0,20221112171754,37.5202859,128.2725937,15.0,1808.0,22.745098,27.450981,0.0,16.64,66.666664,0.0,57.2549,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.9613362550735474
7,22111201,0,20221112171755,37.5202458,128.2726071,16.0,1808.0,22.745098,27.058823,0.0,13.61,66.666664,0.0,57.2549,0.0078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.6228963136672974
8,22111201,0,20221112171756,37.5202014,128.272619,18.0,1732.0,21.568628,26.666666,0.0,13.61,66.666664,0.0,50.588234,0.0078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-2.521085023880005
9,22111201,0,20221112171757,37.5201528,128.2726272,19.0,1778.0,21.568628,26.666666,0.0,13.78,66.666664,0.0,50.19608,0.0078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-2.2828545570373535
10,22111201,0,20221112171758,37.5201029,128.2726332,20.0,1797.0,21.568628,26.666666,0.0,13.78,66.666664,0.0,50.19608,0.0078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-1.3552254438400269
11,22111201,0,20221112171759,37.5200506,128.2726366,20.0,1723.0,20.0,26.666666,0.0,13.88,66.666664,0.0,41.960785,0.0078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-1.5392956733703613
12,22111201,0,20221112171800,37.5199981,128.2726366,19.0,1660.0,20.0,22.745098,0.0,10.39,66.666664,0.0,39.60784,0.0078125,0.0,87.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-1.0635590553283691
13,22111201,0,20221112171801,37.5199498,128.2726354,18.0,1616.0,20.0,22.352942,0.0,10.12,66.666664,0.0,39.60784,0.0078125,0.0,86.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.396941602230072
14,22111201,0,20221112171802,37.519903,128.2726348,18.0,1581.0,20.392157,22.352942,0.0,10.05,66.666664,0.0,40.0,0.0078125,0.0,86.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.08419186621904373
15,22111201,0,20221112171803,37.5198552,128.2726341,17.0,1611.0,20.392157,22.745098,0.0,11.42,66.666664,0.0,45.882355,0.0078125,0.0,89.0,91.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.31037765741348267
16,22111201,0,20221112171804,37.5198109,128.2726334,18.0,1781.0,22.352942,22.745098,0.0,13.08,66.666664,0.0,45.882355,0.0078125,0.0,89.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.110226109623909
17,22111201,0,20221112171805,37.5197641,128.2726326,19.0,1751.0,22.352942,27.450981,0.0,15.72,66.666664,0.0,54.509804,0.0078125,0.0,88.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.08955281227827072
18,22111201,0,20221112171806,37.519716,128.2726308,18.0,1386.0,14.90196,16.862745,0.0,3.29,66.666664,0.0,33.72549,0.0078125,0.0,50.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.2980087101459503
19,22111201,0,20221112171807,37.5196742,128.2726284,16.0,1386.0,14.90196,16.862745,0.0,3.07,66.666664,0.0,21.960785,0.0078125,0.0,50.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.11934858560562134
20,22111201,0,20221112171808,37.5196383,128.2726279,12.0,1102.0,14.90196,16.470589,0.0,2.86,66.666664,0.0,17.647058,0.0078125,0.0,37.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.04859629645943642
21,22111201,0,20221112171809,37.5196162,128.2726268,10.0,927.0,19.215687,24.313726,0.0,2.86,66.666664,0.0,27.450981,0.0078125,0.0,37.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.15896226465702057
22,22111201,0,20221112171810,37.51959,128.2726287,10.0,1378.0,19.215687,24.313726,0.0,8.84,66.666664,0.0,49.80392,0.0078125,0.0,89.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.18247681856155396
23,22111201,0,20221112171811,37.5195669,128.2726307,12.0,1641.0,25.490196,24.313726,0.0,12.44,66.666664,0.0,70.98039,0.0078125,0.0,90.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.10552343726158142
24,22111201,0,20221112171812,37.5195379,128.2726314,16.0,2021.0,25.490196,30.588236,0.0,24.12,74.117645,0.0,77.64706,0.0078125,0.0,88.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.09369286149740219
25,22111201,0,20221112171813,37.5194834,128.2726322,20.0,2069.0,25.09804,31.37255,0.0,22.04,74.117645,0.0,71.76471,0.0078125,0.0,88.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.2193654179573059
26,22111201,0,20221112171814,37.5194236,128.2726319,23.0,2102.0,24.705883,31.37255,0.0,22.23,74.117645,0.0,69.01961,0.0078125,0.0,89.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.22532691061496735
27,22111201,0,20221112171815,37.5193618,128.2726333,25.0,2184.0,24.705883,30.980392,0.0,22.68,74.117645,0.0,72.54902,0.0,0.0,88.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.9700766801834106
28,22111201,0,20221112171816,37.5192916,128.2726403,26.0,2187.0,23.529411,31.37255,0.0,23.04,74.117645,0.0,69.803925,0.0,0.0,88.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,1.8633003234863281
29,22111201,0,20221112171817,37.5192249,128.2726511,27.0,2187.0,23.137255,31.37255,0.0,20.73,74.117645,0.0,69.803925,0.0,0.0,88.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,1.8683829307556152
30,22111201,0,20221112171818,37.5191573,128.2726657,28.0,1985.0,23.137255,30.19608,0.0,20.73,74.117645,0.0,67.84314,0.0,0.0,88.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,1.8369957208633423
31,22111201,0,20221112171819,37.5190835,128.2726848,29.0,1975.0,23.137255,30.19608,0.0,19.73,74.117645,0.0,64.31373,0.0,0.0,88.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,1.0087939500808716
32,22111201,0,20221112171820,37.5190116,128.272707,31.0,1975.0,22.745098,29.411764,0.0,18.33,74.117645,0.0,61.17647,0.0,0.0,88.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.0169678945094347
33,22111201,0,20221112171821,37.5189352,128.2727276,31.0,1799.0,21.960785,21.17647,0.0,17.56,74.117645,0.0,38.039215,0.0,0.0,88.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.11188901215791702
34,22111201,0,20221112171822,37.5188576,128.272749,30.0,1729.0,21.960785,21.17647,0.0,10.05,74.117645,0.0,40.39216,0.0,0.0,82.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.1833936721086502
35,22111201,0,20221112171823,37.5187826,128.2727685,29.0,1729.0,20.392157,23.137255,0.0,10.76,74.117645,0.0,40.39216,0.0,0.0,87.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.22330637276172638
36,22111201,0,20221112171824,37.5187101,128.2727879,28.0,1668.0,20.784313,23.137255,0.0,10.76,74.117645,0.0,43.92157,0.0,0.0,87.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.018525343388319016
37,22111201,0,20221112171825,37.5186415,128.272806,27.0,1653.0,20.784313,25.09804,0.0,11.17,74.117645,0.0,44.705883,0.0,0.0,89.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.1297282576560974
38,22111201,0,20221112171826,37.5185756,128.2728162,26.0,1638.0,20.784313,25.09804,0.0,11.25,74.117645,0.0,45.490196,0.0,0.0,89.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.2560039162635803
39,22111201,0,20221112171827,37.5185102,128.2728306,25.0,1614.0,20.784313,25.09804,0.0,11.42,74.117645,0.0,45.098038,0.0,0.0,89.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.2696791887283325
40,22111201,0,20221112171828,37.5184476,128.2728462,24.0,1319.0,14.90196,25.09804,0.0,3.32,74.117645,0.0,27.058823,0.0,0.0,56.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.07840874046087265
41,22111201,0,20221112171829,37.5183906,128.2728593,21.0,1147.0,14.90196,16.862745,0.0,3.75,74.117645,0.0,21.960785,0.0,0.0,46.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.03495471552014351
42,22111201,0,20221112171830,37.5183436,128.2728769,19.0,960.0,14.90196,16.862745,0.0,3.54,74.117645,0.0,24.705883,0.0,0.0,44.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,6.31039571762085
43,22111201,0,20221112171831,37.518314,128.272908,16.0,886.0,14.90196,16.862745,0.0,3.8,74.117645,0.0,24.705883,0.0,0.0,52.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,15.480103492736816
44,22111201,0,20221112171832,37.5183014,128.2729569,16.0,886.0,14.90196,20.0,0.0,7.23,86.27451,0.0,42.35294,0.0,0.0,52.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,12.597498893737793
45,22111201,0,20221112171833,37.5182972,128.2730073,18.0,1250.0,19.215687,20.0,0.0,7.92,86.27451,0.0,40.39216,0.0,0.0,81.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,7.427768707275391
46,22111201,0,20221112171834,37.5183009,128.2730668,20.0,1281.0,19.607843,20.0,0.0,8.36,86.27451,0.0,40.0,0.0,0.0,85.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,7.220911026000977
47,22111201,0,20221112171835,37.5183134,128.2731348,22.0,1342.0,19.607843,22.745098,0.0,8.23,86.27451,0.0,40.784313,0.0,0.0,89.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,5.2314772605896
48,22111201,0,20221112171836,37.5183333,128.2732008,24.0,1211.0,18.431372,20.392157,0.0,6.62,86.27451,0.0,43.92157,0.0,0.0,89.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,4.500704765319824
49,22111201,0,20221112171837,37.5183608,128.2732687,24.0,1238.0,18.431372,20.392157,0.0,6.62,86.27451,0.0,34.117645,0.0,0.0,81.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,4.152447700500488
50,22111201,0,20221112171838,37.5183935,128.2733378,24.0,1235.0,14.90196,20.392157,0.0,3.16,86.27451,0.0,18.82353,0.0,0.0,44.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.8146706223487854
51,22111201,0,20221112171839,37.5184247,128.2734051,24.0,1310.0,14.90196,18.039215,0.0,7.84,86.27451,0.0,28.235294,0.0,0.0,52.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.18514159321784973
52,22111201,0,20221112171840,37.5184557,128.2734776,24.0,1269.0,18.039215,16.862745,0.0,3.27,86.27451,0.0,28.235294,0.0,0.0,48.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.39504048228263855
53,22111201,0,20221112171841,37.5184842,128.2735456,24.0,1217.0,14.90196,16.862745,0.0,3.09,86.27451,0.0,21.568628,0.0,0.0,38.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.5363811254501343
54,22111201,0,20221112171842,37.5185123,128.2736135,23.0,1166.0,14.90196,16.470589,0.0,3.06,86.27451,0.0,16.862745,0.0,0.0,36.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.48188167810440063
55,22111201,0,20221112171843,37.5185389,128.2736788,22.0,1166.0,15.294118,16.470589,0.0,2.87,86.27451,0.0,16.862745,0.0,0.0,35.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.4579511880874634
56,22111201,0,20221112171844,37.5185634,128.2737423,21.0,1092.0,17.647058,16.470589,0.0,2.87,86.27451,0.0,16.078432,0.0,0.0,35.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.761507511138916
57,22111201,0,20221112171845,37.5185853,128.2738059,21.0,1187.0,17.647058,16.470589,0.0,7.67,86.27451,0.0,27.450981,0.0,0.0,50.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.9512687921524048
58,22111201,0,20221112171846,37.5186058,128.2738701,21.0,1209.0,17.647058,18.039215,0.0,5.34,86.27451,0.0,27.450981,0.0,0.0,57.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.714248538017273
59,22111201,0,20221112171847,37.5186262,128.2739347,21.0,1209.0,17.647058,18.039215,0.0,5.23,86.27451,0.0,30.588236,0.0,0.0,57.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.43359941244125366
60,22111201,0,20221112171848,37.518647,128.2740028,21.0,1132.0,17.647058,18.039215,0.0,5.23,86.27451,0.0,30.588236,0.0,0.0,61.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-0.37684881687164307
61,22111201,0,20221112171849,37.5186655,128.274066,22.0,1173.0,18.82353,23.529411,0.0,6.47,86.27451,0.0,44.313725,0.0,0.0,76.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-0.7982512712478638
62,22111201,0,20221112171850,37.5186842,128.2741332,23.0,1182.0,20.784313,23.529411,0.0,8.4,86.27451,0.0,46.27451,0.0,0.0,89.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.07404837012290955
63,22111201,0,20221112171851,37.5187045,128.2742059,23.0,1218.0,20.784313,23.921568,0.0,8.94,86.27451,0.0,47.058823,0.0,0.0,89.0,91.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.46835026144981384
64,22111201,0,20221112171852,37.5187249,128.2742748,23.0,1244.0,14.90196,23.921568,0.0,2.87,86.27451,0.0,27.450981,0.0,0.0,56.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.5502107739448547
65,22111201,0,20221112171853,37.5187467,128.2743424,23.0,1382.0,14.90196,19.607843,0.0,8.58,60.784313,0.0,27.450981,0.0,0.0,76.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.8226361274719238
66,22111201,0,20221112171854,37.5187712,128.2744099,23.0,1382.0,20.392157,23.529411,0.0,8.55,60.784313,0.0,43.137257,0.0,0.0,86.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,1.6058460474014282
67,22111201,0,20221112171855,37.5187986,128.274472,22.0,1262.0,14.90196,23.529411,0.0,3.09,60.784313,0.0,35.686275,0.0,0.0,47.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,3.0480153560638428
68,22111201,0,20221112171856,37.5188298,128.2745273,19.0,1045.0,14.90196,17.254902,0.0,5.34,60.784313,0.0,24.705883,-0.015625,0.0,52.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,3.2370967864990234
69,22111201,0,20221112171857,37.518858,128.2745689,16.0,1045.0,14.90196,18.431372,0.0,5.54,60.784313,0.0,28.235294,-0.015625,0.0,87.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,2.0499725341796875
70,22111201,0,20221112171858,37.5188872,128.2746048,16.0,1229.0,24.705883,18.431372,0.0,17.88,60.784313,0.0,54.509804,-0.015625,0.0,87.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,3.1643786430358887
71,22111201,0,20221112171859,37.5189209,128.274638,19.0,1850.0,24.705883,28.62745,0.0,17.88,60.784313,0.0,68.62745,-0.015625,0.0,89.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,4.004705905914307
72,22111201,0,20221112171900,37.5189656,128.2746744,21.0,1748.0,14.90196,28.62745,0.0,16.89,60.784313,0.0,41.17647,-0.015625,0.0,88.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,3.5069401264190674
73,22111201,0,20221112171901,37.5190142,128.2747074,21.0,1167.0,14.90196,17.647058,0.0,4.86,60.784313,0.0,25.09804,-0.015625,0.0,55.0,89.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,1.9382375478744507
74,22111201,0,20221112171902,37.5190628,128.2747393,21.0,1092.0,14.90196,17.647058,0.0,3.63,60.784313,0.0,25.09804,-0.015625,0.0,44.0,90.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.44456028938293457
75,22111201,0,20221112171903,37.51911,128.2747711,20.0,1051.0,14.90196,16.862745,0.0,3.37,60.784313,0.0,21.568628,-0.015625,0.0,42.0,90.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-0.6461018323898315
76,22111201,0,20221112171904,37.5191555,128.2748026,19.0,1051.0,14.90196,16.862745,0.0,3.37,60.784313,0.0,20.784313,-0.015625,0.0,42.0,90.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-0.6809266209602356
77,22111201,0,20221112171905,37.5191978,128.2748353,18.0,972.0,14.90196,16.862745,0.0,3.24,60.784313,0.0,20.784313,-0.015625,0.0,41.0,90.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-1.6977893114089966
78,22111201,0,20221112171906,37.5192335,128.2748674,16.0,886.0,14.90196,16.862745,0.0,3.93,60.784313,0.0,25.882353,-0.015625,0.0,46.0,90.0,0.0,0.0,0.0,13.0,94.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-2.3372371196746826
79,22111201,0,20221112171907,37.5192653,128.2748994,14.0,886.0,14.90196,17.254902,0.0,4.47,60.784313,0.0,25.882353,-0.015625,0.0,55.0,90.0,0.0,0.0,0.0,13.0,94.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-2.126948833465576
80,22111201,0,20221112171908,37.5192903,128.2749289,13.0,832.0,14.90196,17.254902,0.0,4.47,60.784313,0.0,34.117645,-0.015625,0.0,55.0,90.0,0.0,0.0,0.0,13.0,94.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-2.578352212905884
81,22111201,0,20221112171909,37.5193079,128.2749592,11.0,875.0,14.90196,17.647058,0.0,4.45,60.784313,0.0,33.333332,-0.015625,0.0,59.0,90.0,0.0,0.0,0.0,13.0,94.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-5.629466533660889
82,22111201,0,20221112171910,37.5193198,128.2749958,10.0,875.0,14.90196,17.647058,0.0,4.65,60.784313,0.0,33.333332,-0.015625,0.0,61.0,90.0,0.0,0.0,0.0,13.0,94.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,-9.491724967956543
83,22111201,0,20221112171911,37.5193192,128.2750316,9.0,865.0,14.90196,16.862745,0.0,3.87,60.784313,0.0,32.156864,-0.015625,0.0,56.0,90.0,0.0,0.0,0.0,13.0,94.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,-11.731949806213379
