_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071301,0,20230713090344,0.0,0.0,0.0,860.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071301,0,20230713090345,37.4463395,126.4544284,0.0,860.0,14.90196,16.862745,0.0,0.0,36.47059,0.0,26.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,3.455200433731079
3,23071301,0,20230713090346,37.4463437,126.4544268,0.0,849.0,14.90196,16.862745,0.0,3.26,36.47059,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.8137676119804382
4,23071301,0,20230713090347,37.4463428,126.4544316,0.0,865.0,14.90196,16.862745,0.0,3.3,36.47059,0.0,26.27451,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.6269873976707458
5,23071301,0,20230713090348,37.4463395,126.4544267,0.0,865.0,14.90196,16.862745,0.0,3.32,36.47059,0.0,26.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,5.909137725830078
6,23071301,0,20230713090349,37.4463344,126.454427,0.0,857.0,14.90196,16.862745,0.0,3.32,36.47059,0.0,26.27451,0.03125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.5778878927230835
7,23071301,0,20230713090350,37.4463344,126.454427,0.0,844.0,14.90196,16.862745,0.0,3.31,36.47059,0.0,26.27451,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-1.5175875425338745
8,23071301,0,20230713090351,37.4463323,126.454427,0.0,844.0,14.90196,16.862745,0.0,3.3,36.47059,0.0,26.666666,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.3211174011230469
9,23071301,0,20230713090352,37.4463328,126.4544262,0.0,862.0,14.90196,16.862745,0.0,3.3,36.47059,0.0,26.27451,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.10440409183502197
10,23071301,0,20230713090353,37.4463328,126.4544256,0.0,865.0,14.90196,16.862745,0.0,3.3,36.47059,0.0,26.27451,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.023923881351947784
11,23071301,0,20230713090354,37.4463342,126.4544272,0.0,856.0,14.90196,16.862745,0.0,3.32,36.47059,0.0,26.27451,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.04336163401603699
12,23071301,0,20230713090355,37.4463348,126.4544297,0.0,856.0,14.90196,16.862745,0.0,3.28,36.47059,0.0,26.666666,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,4.330845832824707
13,23071301,0,20230713090356,37.4463334,126.4544295,0.0,853.0,14.90196,16.862745,0.0,3.32,36.47059,0.0,26.666666,0.03125,0.0,30.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,1.0327142477035522
14,23071301,0,20230713090357,37.4463315,126.4544275,0.0,873.0,14.90196,16.862745,0.0,3.29,36.47059,0.0,26.27451,0.03125,0.0,29.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.5942912101745605
15,23071301,0,20230713090358,37.44633,126.4544261,0.0,843.0,14.90196,16.862745,0.0,3.29,36.47059,0.0,26.666666,0.03125,0.0,30.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.8839826583862305
16,23071301,0,20230713090359,37.4463295,126.4544262,0.0,882.0,14.90196,16.470589,0.0,3.01,36.47059,0.0,26.666666,0.03125,0.0,28.0,89.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.28909817337989807
17,23071301,0,20230713090400,37.4463293,126.4544261,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,28.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.2702788710594177
18,23071301,0,20230713090401,37.4463292,126.4544261,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.6123105883598328
19,23071301,0,20230713090402,37.4463293,126.4544262,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-1.252694845199585
20,23071301,0,20230713090403,37.4463293,126.4544262,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.3588135838508606
21,23071301,0,20230713090404,37.4463292,126.4544261,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-2.413039207458496
22,23071301,0,20230713090405,37.4463292,126.4544261,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.014139481820166111
23,23071301,0,20230713090406,37.4463291,126.454426,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.12680645287036896
24,23071301,0,20230713090407,37.4463291,126.454426,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.23515088856220245
25,23071301,0,20230713090408,37.4463291,126.454426,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.03360098600387573
26,23071301,0,20230713090409,37.4463284,126.4544255,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.05545557662844658
27,23071301,0,20230713090410,37.4463284,126.4544255,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.09723147749900818
28,23071301,0,20230713090411,37.4463277,126.4544251,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.12378466874361038
29,23071301,0,20230713090412,37.4463273,126.4544249,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.15214209258556366
30,23071301,0,20230713090413,37.4463271,126.4544248,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.2841162085533142
31,23071301,0,20230713090414,37.4463266,126.4544245,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.24021857976913452
32,23071301,0,20230713090415,37.4463266,126.4544245,0.0,882.0,14.90196,16.470589,0.0,2.74,36.47059,0.0,23.921568,0.03125,0.0,25.0,89.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.1794860064983368
