_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072101,0,20230721124633,0.0,0.0,57.0,1572.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072101,0,20230721124634,0.0,0.0,56.0,1572.0,14.90196,17.254902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.0
3,23072101,0,20230721124635,0.0,0.0,57.0,1565.0,14.90196,17.254902,0.0,4.53,60.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.0
4,23072101,0,20230721124956,0.0,0.0,57.0,1565.0,14.90196,17.254902,0.0,4.6,60.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.0
5,23072101,0,20230721124956,0.0,0.0,57.0,1566.0,14.90196,17.254902,0.0,4.6,60.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.0
6,23072101,0,20230721124957,0.0,0.0,57.0,1566.0,14.90196,17.254902,0.0,4.6,60.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.0
7,23072101,0,20230721124958,0.0,0.0,57.0,1566.0,14.90196,17.254902,0.0,4.6,60.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.0
8,23072101,0,20230721124959,0.0,0.0,57.0,1566.0,14.90196,17.254902,0.0,4.6,60.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.0
9,23072101,0,20230721125000,0.0,0.0,57.0,1566.0,14.90196,17.254902,0.0,4.6,60.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.0
10,23072101,0,20230721125001,0.0,0.0,24.0,1566.0,14.90196,17.254902,0.0,4.6,60.0,0.0,29.019608,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,0.0
11,23072101,0,20230721125002,0.0,0.0,24.0,1204.0,14.90196,17.254902,0.0,4.41,60.0,0.0,26.666666,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,0.0
12,23072101,0,20230721125003,0.0,0.0,24.0,1506.0,14.90196,18.431372,0.0,11.43,60.0,0.0,26.666666,-0.0390625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,0.0
13,23072101,0,20230721125004,0.0,0.0,27.0,1477.0,23.529411,28.235294,0.0,12.17,60.0,0.0,50.980392,-0.0390625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,0.0
14,23072101,0,20230721125005,0.0,0.0,27.0,1352.0,23.529411,28.235294,0.0,12.17,60.0,0.0,22.745098,-0.0390625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,0.0
15,23072101,0,20230721125006,0.0,0.0,26.0,1281.0,23.529411,17.254902,0.0,4.06,60.0,0.0,20.784313,-0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,0.0
16,23072101,0,20230721125150,0.0,0.0,25.0,1281.0,23.529411,17.254902,0.0,4.06,60.0,0.0,20.784313,-0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,0.0
17,23072101,0,20230721125150,0.0,0.0,25.0,1281.0,14.90196,17.254902,0.0,4.06,60.0,0.0,20.784313,-0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,0.0
18,23072101,0,20230721125151,0.0,0.0,25.0,1281.0,14.90196,17.254902,0.0,4.06,60.0,0.0,20.784313,-0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,0.15623342990875244
19,23072101,0,20230721125152,0.0,0.0,25.0,1281.0,14.90196,17.254902,0.0,4.06,60.0,0.0,20.784313,-0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,0.5659731030464172
20,23072101,0,20230721125153,0.0,0.0,25.0,1281.0,14.90196,17.254902,0.0,4.06,60.0,0.0,20.784313,-0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,-0.011006125248968601
21,23072101,0,20230721125154,0.0,0.0,25.0,1281.0,14.90196,17.254902,0.0,4.06,60.0,0.0,20.784313,-0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,-0.11153953522443771
22,23072101,0,20230721125155,0.0,0.0,25.0,1281.0,14.90196,17.254902,0.0,4.06,60.0,0.0,20.784313,-0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,-0.0984296128153801
23,23072101,0,20230721125156,0.0,0.0,25.0,1281.0,14.90196,17.254902,0.0,4.06,60.0,0.0,20.784313,-0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,-0.029008792713284492
24,23072101,0,20230721125157,0.0,0.0,25.0,1281.0,14.90196,17.254902,0.0,4.06,60.0,0.0,20.784313,-0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,-0.12948696315288544
25,23072101,0,20230721125158,0.0,0.0,25.0,1281.0,14.90196,17.254902,0.0,4.06,60.0,0.0,20.784313,-0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,-0.01595049537718296
