_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23082301,0,20230823080943,0.0,0.0,74.0,2067.0,24.313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23082301,0,20230823080944,0.0,0.0,74.0,2067.0,24.313726,31.37255,0.0,0.0,68.23529,0.0,77.64706,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,1.095482587814331
3,23082301,0,20230823080945,0.0,0.0,75.0,2089.0,22.352942,31.37255,0.0,19.43,68.23529,0.0,58.431374,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,2.264463186264038
4,23082301,0,20230823080946,0.0,0.0,75.0,2101.0,22.352942,29.411764,0.0,18.41,68.23529,0.0,61.17647,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,2.8444619178771973
5,23082301,0,20230823080947,0.0,0.0,75.0,1662.0,22.745098,29.411764,0.0,15.2,68.23529,0.0,68.62745,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,2.5291810035705566
6,23082301,0,20230823080948,0.0,0.0,75.0,1662.0,22.745098,28.235294,0.0,15.81,68.23529,0.0,68.62745,0.0625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,1.656416416168213
7,23082301,0,20230823080949,0.0,0.0,76.0,1635.0,22.745098,28.235294,0.0,15.73,68.23529,0.0,69.01961,0.0625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,0.6537161469459534
8,23082301,0,20230823081930,0.0,0.0,75.0,1625.0,22.745098,28.235294,0.0,15.73,68.23529,0.0,69.01961,0.0625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,30.288997650146484
9,23082301,0,20230823081930,0.0,0.0,75.0,1625.0,22.745098,28.235294,0.0,15.73,68.23529,0.0,69.01961,0.0625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,342.31939697265625
10,23082301,0,20230823081930,0.0,0.0,75.0,1625.0,22.745098,28.235294,0.0,15.73,68.23529,0.0,69.01961,0.0625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,292.1247863769531
