_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23122001,0,20231220065220,0.0,0.0,0.0,1285.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23122001,0,20231220065221,0.0,0.0,0.0,1285.0,14.90196,18.82353,0.0,0.0,39.60784,0.0,34.509804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,0.0,-9.986035346984863
3,23122001,0,20231220065222,0.0,0.0,0.0,1290.0,14.90196,18.82353,0.0,7.29,39.60784,0.0,34.509804,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,0.0,-6.203762531280518
4,23122001,0,20231220065223,0.0,0.0,0.0,1279.0,14.90196,18.82353,0.0,7.35,39.60784,0.0,34.117645,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,0.0,-10.449931144714355
5,23122001,0,20231220065224,0.0,0.0,0.0,1288.0,14.90196,18.82353,0.0,7.3,39.60784,0.0,34.117645,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.478,-12.56602668762207
6,23122001,0,20231220065225,0.0,0.0,0.0,1288.0,14.90196,18.431372,0.0,7.3,39.60784,0.0,33.72549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.478,-21.312423706054688
7,23122001,0,20231220065226,0.0,0.0,0.0,1280.0,14.90196,18.431372,0.0,7.28,39.60784,0.0,34.117645,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.478,-2.046363592147827
8,23122001,0,20231220065227,0.0,0.0,0.0,1281.0,14.90196,18.431372,0.0,7.28,39.60784,0.0,33.72549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.478,1.4956892728805542
9,23122001,0,20231220065228,0.0,0.0,0.0,1274.0,14.90196,18.431372,0.0,7.19,39.60784,0.0,33.72549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.478,5.383290767669678
10,23122001,0,20231220065229,0.0,0.0,0.0,1276.0,14.90196,18.431372,0.0,7.19,39.60784,0.0,33.333332,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.478,-2.3355178833007812
