_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21022801,0,20210228214121,37.4724811,128.1084859,17.0,910.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21022801,0,20210228214122,37.4724586,128.1084351,15.0,910.0,14.90196,16.078432,0.0,2.73,9.803922,0.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.09296038001775742
3,21022801,0,20210228214123,37.4724393,128.1083944,14.0,827.0,14.90196,16.470589,0.0,3.2,9.803922,0.0,23.137255,0.0,0.0,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.18468065559864044
4,21022801,0,20210228214124,37.4724201,128.1083585,14.0,853.0,14.90196,16.470589,0.0,3.07,9.803922,0.0,22.745098,0.0,0.0,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.19401755928993225
5,21022801,0,20210228214125,37.4724019,128.1083231,15.0,866.0,14.90196,16.078432,0.0,2.81,9.803922,0.0,20.0,0.0078125,0.0,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.24762219190597534
6,21022801,0,20210228214126,37.4723826,128.1082837,16.0,895.0,14.90196,16.078432,0.0,2.6,9.803922,0.0,18.431372,0.0078125,0.0,42.0,90.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.23395441472530365
7,21022801,0,20210228214127,37.472361,128.1082377,18.0,945.0,14.90196,16.078432,0.0,2.43,9.803922,0.0,16.862745,0.0078125,0.0,37.0,90.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.3057197630405426
8,21022801,0,20210228214128,37.4723373,128.1081883,19.0,965.0,14.90196,16.078432,0.0,2.41,9.803922,0.0,15.686275,0.0078125,0.0,36.0,90.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.2952898442745209
9,21022801,0,20210228214129,37.4723095,128.1081362,19.0,972.0,14.90196,16.078432,0.0,2.6,9.803922,0.0,15.294118,0.0078125,0.0,35.0,90.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.23447692394256592
10,21022801,0,20210228214130,37.4722815,128.1080817,21.0,1001.0,14.90196,16.078432,0.0,2.63,9.803922,0.0,15.686275,0.0078125,0.0,34.0,90.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.3435361683368683
11,21022801,0,20210228214131,37.4722511,128.1080233,22.0,1049.0,14.90196,16.078432,0.0,2.67,9.803922,0.0,14.90196,0.0078125,0.0,34.0,90.0,0.0,0.046875,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.4401338994503021
12,21022801,0,20210228214132,37.4722184,128.1079653,23.0,1078.0,14.90196,16.078432,0.0,2.63,9.803922,0.0,14.117647,0.0078125,0.0,34.0,90.0,0.0,0.046875,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.2683407962322235
13,21022801,0,20210228214133,37.4721844,128.1079032,23.0,1092.0,14.90196,16.078432,0.0,2.59,9.803922,0.0,14.509804,0.0078125,0.0,33.0,90.0,0.0,0.046875,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.052915897220373154
14,21022801,0,20210228214134,37.4721487,128.1078388,24.0,1125.0,15.294118,16.078432,0.0,2.5,9.803922,0.0,13.725491,0.0078125,0.0,33.0,90.0,0.0,0.046875,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.1852690428495407
15,21022801,0,20210228214135,37.4721119,128.1077725,25.0,1422.0,18.431372,18.82353,0.0,7.48,9.803922,0.0,16.470589,0.0078125,0.0,61.0,90.0,0.0,0.046875,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.21733568608760834
16,21022801,0,20210228214136,37.4720733,128.1077017,28.0,1439.0,19.215687,20.0,0.0,7.36,12.54902,0.0,32.54902,0.0078125,0.0,70.0,90.0,0.0,0.046875,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.6131148934364319
17,21022801,0,20210228214137,37.4720314,128.1076293,29.0,1500.0,15.294118,16.470589,0.0,3.76,12.54902,0.0,21.17647,0.0078125,0.0,51.0,92.0,0.0,0.046875,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.3498026430606842
18,21022801,0,20210228214138,37.4719846,128.1075535,31.0,1634.0,19.215687,18.431372,0.0,9.38,12.54902,0.0,25.882353,0.015625,0.0,57.0,92.0,0.0,0.046875,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.45093944668769836
19,21022801,0,20210228214139,37.4719339,128.1074723,32.0,1667.0,14.90196,16.862745,0.0,4.12,12.54902,0.0,21.568628,0.015625,0.0,40.0,92.0,0.0,0.046875,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.7089418768882751
20,21022801,0,20210228214140,37.4718797,128.1073923,33.0,1388.0,14.90196,16.470589,0.0,3.98,12.54902,0.0,16.862745,0.015625,0.0,36.0,92.0,0.0,0.015625,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.6048701405525208
21,21022801,0,20210228214141,37.471825,128.1073133,34.0,1249.0,14.90196,16.078432,0.0,3.35,12.54902,0.0,14.509804,0.015625,0.0,34.0,92.0,0.0,0.015625,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.5662577152252197
22,21022801,0,20210228214142,37.4717654,128.1072295,34.0,1327.0,14.90196,16.470589,0.0,3.84,12.54902,0.0,0.0,0.015625,0.0,32.0,92.0,0.0,0.015625,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.6439424753189087
23,21022801,0,20210228214143,37.4717053,128.1071473,35.0,1350.0,14.90196,16.470589,0.0,3.85,12.54902,0.0,0.0,0.015625,0.0,35.0,92.0,0.0,0.015625,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.47405287623405457
24,21022801,0,20210228214144,37.4716451,128.1070656,34.0,1337.0,14.90196,16.470589,0.0,4.13,12.54902,0.0,0.0,0.015625,0.0,35.0,92.0,0.0,0.015625,0.0,0.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.600082278251648
