_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112801,0,20221128194459,0.0,0.0,92.0,2505.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112801,0,20221128194500,37.4639704,128.1348849,91.0,2505.0,14.90196,18.039215,0.0,0.0,83.52941,0.0,15.294118,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.4214409291744232
3,22112801,0,20221128194501,37.4639287,128.1351674,90.0,2447.0,14.90196,18.039215,0.0,6.06,83.52941,0.0,15.294118,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.6320779919624329
4,22112801,0,20221128194502,37.4638926,128.1354505,88.0,2421.0,15.686275,18.039215,0.0,6.05,83.52941,0.0,14.90196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.6418576240539551
5,22112801,0,20221128194503,37.4638611,128.1357298,88.0,2421.0,16.078432,18.039215,0.0,5.89,83.52941,0.0,15.294118,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,1.0613245964050293
6,22112801,0,20221128194504,37.4638359,128.1360077,87.0,2369.0,16.078432,18.431372,0.0,5.89,83.52941,0.0,14.90196,-0.078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.9151179194450378
7,22112801,0,20221128194505,37.463819,128.1362832,87.0,2534.0,16.078432,18.431372,0.0,18.51,83.52941,0.0,43.92157,-0.078125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,1.1137290000915527
8,22112801,0,20221128194506,37.4638086,128.1365605,87.0,2464.0,21.960785,29.019608,0.0,17.63,83.52941,0.0,50.19608,-0.078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.974521279335022
9,22112801,0,20221128194507,37.4638037,128.1368361,88.0,2471.0,21.960785,29.019608,0.0,17.63,83.52941,0.0,90.588234,-0.078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.25117990374565125
10,22112801,0,20221128194508,37.4638012,128.1371184,90.0,2505.0,21.960785,42.7451,0.0,37.92,83.52941,0.0,94.117645,-0.078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,1.0163785219192505
11,22112801,0,20221128194509,37.4638059,128.1374065,92.0,2550.0,27.843138,42.7451,0.0,38.53,83.52941,0.0,96.07843,-0.078125,0.0,91.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.7266747355461121
12,22112801,0,20221128194510,37.4638147,128.1376987,94.0,2597.0,27.843138,42.7451,0.0,39.93,83.52941,0.0,94.5098,-0.078125,0.0,91.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.6102839708328247
13,22112801,0,20221128194511,37.4638294,128.1380007,96.0,2644.0,27.843138,42.7451,0.0,40.4,83.52941,0.0,94.117645,-0.078125,0.0,91.0,90.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,1.2489702701568604
14,22112801,0,20221128194512,37.463852,128.1383053,97.0,2699.0,24.705883,42.7451,0.0,30.74,83.52941,0.0,94.117645,-0.078125,0.0,90.0,90.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.7596068978309631
15,22112801,0,20221128194513,37.4638811,128.1386173,98.0,2733.0,24.705883,33.333332,0.0,29.0,83.52941,0.0,66.27451,-0.078125,0.0,90.0,90.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.9725925326347351
16,22112801,0,20221128194514,37.4639186,128.1389248,98.0,2738.0,22.745098,30.19608,0.0,21.5,83.52941,0.0,43.52941,-0.078125,0.0,90.0,90.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,1.0574771165847778
17,22112801,0,20221128194515,37.4639645,128.1392344,98.0,2738.0,21.568628,30.19608,0.0,19.47,83.52941,0.0,43.52941,-0.078125,0.0,90.0,90.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,1.13931405544281
18,22112801,0,20221128194516,37.4640171,128.1395374,98.0,2736.0,21.568628,34.509804,0.0,27.34,83.52941,0.0,44.313725,-0.078125,0.0,90.0,90.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.8609301447868347
19,22112801,0,20221128194517,37.4640762,128.1398441,99.0,2774.0,25.882353,36.47059,0.0,38.6,83.52941,0.0,70.196075,-0.078125,0.0,89.0,90.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.7069584727287292
20,22112801,0,20221128194518,37.4641426,128.1401473,100.0,2804.0,27.058823,36.47059,0.0,40.73,83.52941,0.0,89.01961,-0.078125,0.0,89.0,91.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.9953864812850952
21,22112801,0,20221128194519,37.4642149,128.1404543,102.0,2837.0,27.058823,38.039215,0.0,40.65,99.21568,0.0,88.62745,-0.078125,0.0,89.0,91.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.7111680507659912
22,22112801,0,20221128194520,37.4642944,128.1407645,103.0,2864.0,27.058823,38.039215,0.0,40.81,99.21568,0.0,87.05882,-0.078125,0.0,89.0,91.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.9845045208930969
23,22112801,0,20221128194521,37.4643816,128.141073,104.0,2899.0,27.058823,38.039215,0.0,41.76,99.21568,0.0,86.666664,-0.078125,0.0,89.0,91.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.7720828056335449
24,22112801,0,20221128194522,37.4644752,128.1413845,105.0,2929.0,26.666666,38.431374,0.0,42.32,99.21568,0.0,85.882355,0.0,0.0,89.0,91.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.761344850063324
25,22112801,0,20221128194523,37.4645763,128.1416957,106.0,2945.0,26.666666,38.039215,0.0,40.26,99.21568,0.0,63.52941,0.0,0.0,89.0,91.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.5159109234809875
26,22112801,0,20221128194524,37.4646815,128.1420063,106.0,2959.0,23.921568,33.72549,0.0,29.97,99.21568,0.0,61.568626,0.0,0.0,89.0,91.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.5541142821311951
27,22112801,0,20221128194525,37.4647906,128.1423166,106.0,2365.0,23.529411,31.37255,0.0,23.97,99.21568,0.0,65.09804,0.0,0.0,90.0,91.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.27526581287384033
28,22112801,0,20221128194526,37.4649007,128.1426253,105.0,2303.0,23.529411,31.37255,0.0,23.68,99.21568,0.0,65.09804,0.0,0.0,90.0,88.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.35196658968925476
29,22112801,0,20221128194527,37.4650135,128.1429325,104.0,2268.0,23.529411,18.82353,0.0,5.42,99.21568,0.0,41.960785,0.0,0.0,51.0,88.0,0.0,0.0,0.0,8.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.14369209110736847
30,22112801,0,20221128194528,37.4651241,128.1432335,102.0,2224.0,18.431372,20.392157,0.0,11.9,99.21568,0.0,19.215687,0.0,0.0,51.0,88.0,0.0,0.0,0.0,7.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-0.20978175103664398
31,22112801,0,20221128194529,37.4652335,128.1435329,101.0,2211.0,19.607843,20.392157,0.0,10.9,99.21568,0.0,28.62745,0.0,0.0,62.0,88.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.05648176372051239
32,22112801,0,20221128194530,37.4653402,128.1438251,100.0,2155.0,19.607843,20.0,0.0,11.08,99.21568,0.0,30.19608,0.0,0.0,71.0,88.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-0.11824961006641388
33,22112801,0,20221128194531,37.4654456,128.1441146,99.0,2135.0,20.0,20.0,0.0,10.72,99.21568,0.0,34.509804,0.0,0.0,66.0,88.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.2816898226737976
34,22112801,0,20221128194532,37.4655515,128.1444011,98.0,2135.0,19.215687,20.0,0.0,8.03,99.21568,0.0,34.509804,0.0,0.0,61.0,88.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.5198373198509216
35,22112801,0,20221128194533,37.4656591,128.1446802,96.0,2082.0,19.215687,19.215687,0.0,9.67,99.21568,0.0,38.039215,0.0,0.0,59.0,88.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.3382895290851593
36,22112801,0,20221128194534,37.465769,128.1449547,96.0,2066.0,21.960785,25.490196,0.0,16.47,99.21568,0.0,51.764706,0.0,0.0,89.0,88.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.22700688242912292
37,22112801,0,20221128194535,37.4658791,128.1452279,95.0,2066.0,23.529411,30.588236,0.0,16.5,99.21568,0.0,54.901962,0.0,0.0,91.0,91.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.3595618009567261
38,22112801,0,20221128194536,37.4659903,128.1454942,95.0,2062.0,23.921568,30.588236,0.0,19.88,93.72549,0.0,67.05882,0.0,0.0,90.0,91.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.4634353816509247
39,22112801,0,20221128194537,37.4661035,128.1457612,95.0,2050.0,23.921568,30.588236,0.0,20.87,93.72549,0.0,71.37255,0.0,0.0,90.0,91.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.4928853511810303
40,22112801,0,20221128194538,37.4662208,128.1460254,95.0,2050.0,24.705883,33.333332,0.0,24.78,93.72549,0.0,77.64706,-0.0078125,0.0,89.0,91.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.4472418427467346
41,22112801,0,20221128194539,37.4663428,128.146289,96.0,2065.0,27.843138,33.333332,0.0,27.67,93.72549,0.0,94.90196,-0.0078125,0.0,92.0,91.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.6171193718910217
42,22112801,0,20221128194540,37.4664687,128.1465504,97.0,2079.0,27.843138,40.39216,0.0,31.05,93.72549,0.0,96.07843,-0.0078125,0.0,91.0,91.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.6009618043899536
43,22112801,0,20221128194541,37.4665989,128.1468118,98.0,2098.0,27.843138,42.7451,0.0,31.57,93.72549,0.0,96.47059,-0.0078125,0.0,92.0,91.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.2087695151567459
44,22112801,0,20221128194542,37.466731,128.1470758,99.0,2116.0,31.37255,43.92157,0.0,32.69,93.72549,0.0,96.07843,-0.0078125,0.0,92.0,91.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.378399521112442
45,22112801,0,20221128194543,37.4668697,128.1473413,100.0,2139.0,31.37255,43.92157,0.0,32.07,93.72549,0.0,95.68627,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.7228900790214539
46,22112801,0,20221128194544,37.4670131,128.1476042,101.0,2159.0,31.37255,45.098038,0.0,32.46,93.72549,0.0,95.68627,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.8911030888557434
47,22112801,0,20221128194545,37.4671648,128.1478651,102.0,2176.0,33.333332,45.490196,0.0,33.32,93.72549,0.0,96.07843,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,7.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.5170459151268005
48,22112801,0,20221128194546,37.4673218,128.1481257,104.0,2276.0,36.07843,45.490196,0.0,34.03,93.72549,0.0,96.47059,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,7.0,94.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.7565475106239319
