_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21030401,0,20210304095248,0.0,0.0,0.0,658.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21030401,0,20210304095249,0.0,0.0,0.0,658.0,14.90196,16.078432,0.0,2.59,17.647058,0.0,21.568628,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.011627391912043095
3,21030401,0,20210304095250,0.0,0.0,0.0,658.0,14.90196,16.078432,0.0,2.59,17.647058,0.0,21.568628,0.0,0.0,48.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.020602861419320107
4,21030401,0,20210304095251,0.0,0.0,0.0,661.0,14.90196,16.078432,0.0,2.59,17.647058,0.0,21.960785,0.0,0.0,48.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.0158225204795599
5,21030401,0,20210304095252,0.0,0.0,0.0,647.0,14.90196,16.078432,0.0,2.59,17.647058,0.0,21.960785,0.0,0.0,48.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.022042475640773773
6,21030401,0,20210304095253,0.0,0.0,0.0,652.0,14.90196,16.078432,0.0,2.57,17.647058,0.0,21.960785,0.0,0.0,48.0,89.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.020433740690350533
7,21030401,0,20210304095254,0.0,0.0,0.0,648.0,14.90196,16.078432,0.0,2.57,17.647058,0.0,21.960785,0.0,0.0,48.0,89.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.020321253687143326
8,21030401,0,20210304095255,0.0,0.0,0.0,649.0,14.90196,16.078432,0.0,2.57,17.647058,0.0,21.960785,0.0,0.0,48.0,89.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.02141786739230156
9,21030401,0,20210304095256,0.0,0.0,0.0,648.0,14.90196,16.078432,0.0,2.58,17.647058,0.0,22.352942,0.0,0.0,48.0,89.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.020890433341264725
10,21030401,0,20210304095257,0.0,0.0,0.0,649.0,14.90196,16.078432,0.0,2.55,17.647058,0.0,22.352942,0.0,0.0,48.0,89.0,0.0,0.0625,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.020237941294908524
11,21030401,0,20210304095258,0.0,0.0,0.0,645.0,14.90196,16.078432,0.0,2.57,17.647058,0.0,21.960785,0.0,0.0,48.0,89.0,0.0,0.0625,0.0,3.0,103.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.01718917302787304
12,21030401,0,20210304095259,0.0,0.0,0.0,644.0,14.90196,16.078432,0.0,2.56,17.647058,0.0,21.960785,0.0,0.0,48.0,89.0,0.0,0.0625,0.0,3.0,103.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.02097151055932045
13,21030401,0,20210304095300,0.0,0.0,0.0,646.0,14.90196,16.078432,0.0,2.55,17.647058,0.0,22.352942,0.0,0.0,48.0,89.0,0.0,0.0625,0.0,3.0,103.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.01685095950961113
14,21030401,0,20210304095301,0.0,0.0,0.0,643.0,14.90196,16.078432,0.0,2.55,17.647058,0.0,22.352942,0.0,0.0,48.0,89.0,0.0,0.0625,0.0,3.0,103.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.02104995772242546
15,21030401,0,20210304095302,0.0,0.0,0.0,640.0,14.90196,16.078432,0.0,2.56,17.647058,0.0,21.960785,0.0,0.0,48.0,89.0,0.0,0.0625,0.0,3.0,103.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.02064635045826435
16,21030401,0,20210304095303,0.0,0.0,0.0,648.0,14.90196,16.078432,0.0,2.57,18.82353,0.0,21.960785,0.0,0.0,48.0,89.0,0.0,0.0625,0.0,3.0,103.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.58,0.019389541819691658
