_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23090901,0,20230909190135,0.0,0.0,136.0,2920.0,34.117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23090901,0,20230909190136,37.6766701,128.77441,135.0,2920.0,34.117645,50.19608,0.0,0.0,27.450981,0.0,97.254906,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.027526265010237694
3,23090901,0,20230909190137,37.6763088,128.7744245,135.0,2907.0,34.117645,50.19608,0.0,43.81,27.450981,0.0,97.254906,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.06266145408153534
4,23090901,0,20230909190138,37.6759711,128.7744385,135.0,2906.0,34.117645,50.19608,0.0,43.81,27.450981,0.0,96.86275,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.026394303888082504
5,23090901,0,20230909190139,37.6759711,128.7744385,135.0,2905.0,34.117645,50.19608,0.0,44.06,27.450981,0.0,97.254906,0.0078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.05783676356077194
6,23090901,0,20230909190140,37.6759711,128.7744385,135.0,2898.0,34.117645,50.19608,0.0,43.06,27.450981,0.0,97.254906,0.0078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.02209344692528248
7,23090901,0,20230909190141,37.6759711,128.7744385,134.0,2898.0,34.117645,50.19608,0.0,43.06,27.450981,0.0,97.254906,0.0078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.134219691157341
8,23090901,0,20230909190142,37.6759711,128.7744385,135.0,2893.0,34.117645,50.19608,0.0,43.4,27.450981,0.0,97.64706,0.0078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.050065647810697556
9,23090901,0,20230909190143,37.6759711,128.7744385,135.0,2891.0,34.117645,50.19608,0.0,44.06,27.450981,0.0,97.64706,0.0078125,0.0,91.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.08431342989206314
10,23090901,0,20230909190144,37.6759711,128.7744385,134.0,2893.0,34.117645,50.19608,0.0,43.92,27.450981,0.0,97.64706,0.0078125,0.0,91.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.02823600172996521
11,23090901,0,20230909190145,37.6759711,128.7744385,134.0,2887.0,34.117645,50.19608,0.0,43.23,27.450981,0.0,97.254906,0.0078125,0.0,91.0,93.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.07279904186725616
12,23090901,0,20230909190146,37.6759711,128.7744385,134.0,2884.0,34.117645,50.19608,0.0,43.64,27.450981,0.0,97.254906,0.0078125,0.0,91.0,93.0,0.0,0.0,0.0,16.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.060925550758838654
13,23090901,0,20230909190147,37.6759711,128.7744385,134.0,2881.0,34.117645,50.19608,0.0,43.92,27.450981,0.0,97.254906,0.0078125,0.0,91.0,93.0,0.0,0.0,0.0,16.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.08171738684177399
14,23090901,0,20230909190148,37.6759711,128.7744385,134.0,2878.0,34.117645,50.19608,0.0,44.0,27.450981,0.0,97.254906,0.0078125,0.0,91.0,93.0,0.0,0.0,0.0,16.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,0.07502124458551407
15,23090901,0,20230909190149,37.6759711,128.7744385,134.0,2876.0,34.117645,50.19608,0.0,42.49,27.450981,0.0,96.86275,0.0078125,0.0,91.0,93.0,0.0,0.0,0.0,16.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.16571196913719177
16,23090901,0,20230909190150,37.6759711,128.7744385,133.0,2869.0,29.411764,48.235294,0.0,43.81,27.450981,0.0,96.86275,0.0078125,0.0,91.0,93.0,0.0,0.0,0.0,16.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.2963334321975708
17,23090901,0,20230909190151,37.6759711,128.7744385,133.0,2871.0,27.843138,45.490196,0.0,42.24,27.450981,0.0,96.07843,0.0078125,0.0,91.0,93.0,0.0,0.0,0.0,16.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.5807570815086365
18,23090901,0,20230909190152,37.6759711,128.7744385,133.0,2870.0,27.843138,36.862743,0.0,36.99,20.0,0.0,83.52941,0.0078125,0.0,88.0,93.0,0.0,0.0,0.0,16.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-0.7836625576019287
19,23090901,0,20230909190153,37.6759711,128.7744385,132.0,2856.0,25.882353,35.686275,0.0,34.4,20.0,0.0,76.47059,0.0078125,0.0,88.0,93.0,0.0,0.0,0.0,16.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-1.0230839252471924
20,23090901,0,20230909190154,37.6759711,128.7744385,131.0,2833.0,21.960785,35.686275,0.0,20.11,20.0,0.0,58.82353,0.0078125,0.0,89.0,93.0,0.0,0.0,0.0,16.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-1.1056849956512451
21,23090901,0,20230909190155,37.6702353,128.7745801,129.0,2784.0,21.960785,29.80392,0.0,19.16,20.0,0.0,43.52941,-0.015625,0.0,89.0,93.0,0.0,0.0,0.0,16.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-1.1754952669143677
22,23090901,0,20230909190156,37.6699025,128.7745059,127.0,2743.0,21.960785,29.411764,0.0,18.88,20.0,0.0,44.313725,-0.015625,0.0,89.0,93.0,0.0,0.0,0.0,16.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-1.6259887218475342
23,23090901,0,20230909190157,37.6695452,128.7743738,126.0,2714.0,21.960785,37.64706,0.0,18.14,20.0,0.0,51.372547,-0.015625,0.0,90.0,93.0,0.0,0.0078125,0.0,16.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-1.6181190013885498
24,23090901,0,20230909190158,37.6692142,128.7742567,125.0,2712.0,21.960785,37.64706,0.0,29.01,20.0,0.0,74.90196,-0.015625,0.0,89.0,93.0,0.0,0.0078125,0.0,16.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.07,-1.165196180343628
25,23090901,0,20230909190159,37.6689049,128.7741342,125.0,2702.0,26.27451,36.47059,0.0,35.77,20.0,0.0,98.039215,-0.015625,0.0,89.0,93.0,0.0,0.0078125,0.0,16.0,93.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-1.6566261053085327
26,23090901,0,20230909190200,37.6686228,128.7740023,125.0,2688.0,30.19608,45.882355,0.0,39.28,20.0,0.0,94.90196,-0.015625,0.0,91.0,93.0,0.0,0.0078125,0.0,16.0,93.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-1.6570725440979004
27,23090901,0,20230909190201,37.668319,128.77384,125.0,2689.0,30.980392,46.666668,0.0,39.08,20.0,0.0,95.29412,-0.015625,0.0,91.0,93.0,0.0,0.0078125,0.0,16.0,93.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-1.3787678480148315
28,23090901,0,20230909190202,37.668026,128.7736657,125.0,2690.0,30.980392,46.666668,0.0,39.7,20.0,0.0,95.29412,-0.015625,0.0,91.0,93.0,0.0,0.0078125,0.0,16.0,93.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-1.4934897422790527
29,23090901,0,20230909190203,37.667743,128.7734752,124.0,2680.0,33.333332,49.019608,0.0,39.5,20.0,0.0,94.90196,-0.015625,0.0,91.0,93.0,0.0,0.0078125,0.0,16.0,93.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-1.7932616472244263
