_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21031402,0,20210314172445,0.0,0.0,0.0,645.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21031402,0,20210314172446,0.0,0.0,0.0,645.0,14.90196,15.686275,0.0,0.0,42.7451,0.0,22.352942,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.15784905850887299
3,21031402,0,20210314172447,0.0,0.0,0.0,643.0,14.90196,15.686275,0.0,2.32,42.7451,0.0,22.352942,0.0,0.0,42.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.06025153025984764
4,21031402,0,20210314172448,0.0,0.0,0.0,642.0,14.90196,15.686275,0.0,2.34,42.7451,0.0,21.960785,0.0,0.0,42.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,0.1078524962067604
5,21031402,0,20210314172449,0.0,0.0,0.0,647.0,14.90196,15.686275,0.0,2.3,42.7451,0.0,21.960785,0.0078125,0.0,42.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-0.020516538992524147
6,21031402,0,20210314172450,0.0,0.0,0.0,648.0,14.90196,15.686275,0.0,2.35,42.7451,0.0,21.960785,0.0078125,0.0,42.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,0.08821567893028259
7,21031402,0,20210314172451,0.0,0.0,0.0,644.0,14.90196,15.686275,0.0,2.3,42.7451,0.0,21.960785,0.0078125,0.0,42.0,88.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,2.2508385181427
8,21031402,0,20210314172452,0.0,0.0,0.0,644.0,14.90196,15.686275,0.0,2.34,42.7451,0.0,21.960785,0.0078125,0.0,42.0,88.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,0.7025434970855713
9,21031402,0,20210314172453,0.0,0.0,0.0,638.0,14.90196,15.686275,0.0,2.34,42.7451,0.0,21.960785,0.0078125,0.0,42.0,88.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-0.1427830159664154
10,21031402,0,20210314172454,0.0,0.0,0.0,641.0,14.90196,15.686275,0.0,2.34,42.7451,0.0,21.960785,0.0078125,0.0,42.0,88.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,0.884103536605835
11,21031402,0,20210314172455,0.0,0.0,0.0,641.0,14.90196,15.686275,0.0,2.29,42.7451,0.0,21.960785,0.0078125,0.0,42.0,88.0,0.0,-0.03125,0.0,26.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,1.1538875102996826
