_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21031902,0,20210319211419,0.0,0.0,120.0,2577.0,25.882353,35.294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21031902,0,20210319211420,37.3879284,127.9169579,119.0,2577.0,26.666666,36.47059,0.0,38.46,26.666666,0.0,80.78432,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.29236099123954773
3,21031902,0,20210319211421,37.388,127.9165906,120.0,2572.0,27.450981,37.64706,0.0,39.63,26.666666,0.0,92.94118,0.0,0.0,94.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.5543343424797058
4,21031902,0,20210319211422,37.3880687,127.9162107,119.0,2577.0,27.843138,41.17647,0.0,40.26,26.666666,0.0,93.72549,0.0,0.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.274,0.4980757236480713
5,21031902,0,20210319211423,37.3881311,127.9158326,120.0,2580.0,27.843138,43.137257,0.0,40.91,26.666666,0.0,94.5098,0.0,0.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.274,0.90195631980896
6,21031902,0,20210319211424,37.3881881,127.9154581,120.0,2582.0,27.058823,37.64706,0.0,40.71,26.666666,0.0,92.15686,0.0,0.0,94.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.274,0.7086378931999207
7,21031902,0,20210319211425,37.3882417,127.9150849,120.0,2583.0,27.058823,37.64706,0.0,40.45,26.666666,0.0,92.15686,0.0,0.0,94.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.274,0.7831944227218628
8,21031902,0,20210319211426,37.3882955,127.9147187,120.0,2577.0,26.666666,37.64706,0.0,40.06,26.666666,0.0,92.15686,0.0,0.0,94.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.274,0.8071213364601135
9,21031902,0,20210319211427,37.3883501,127.9143524,120.0,2597.0,26.666666,38.039215,0.0,40.38,26.666666,0.0,92.54902,0.0,0.0,94.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.274,0.8339313268661499
10,21031902,0,20210319211428,37.3883501,127.9143524,120.0,2593.0,25.882353,36.47059,0.0,37.01,26.666666,0.0,92.15686,0.0,0.0,94.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.274,0.7400289177894592
