_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21061301,0,20210613155144,0.0,0.0,123.0,3444.0,37.2549,65.882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21061301,0,20210613155145,37.4677758,128.1242886,124.0,3444.0,34.901962,56.07843,0.0,0.0,37.64706,0.0,100.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.45233309268951416
3,21061301,0,20210613155146,37.4675185,128.1245309,124.0,3448.0,34.901962,56.07843,0.0,54.6,37.64706,0.0,100.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,1.5370991230010986
4,21061301,0,20210613155147,37.4672809,128.1247791,124.0,3453.0,34.117645,55.294117,0.0,55.78,37.64706,0.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,1.4471824169158936
5,21061301,0,20210613155148,37.4670499,128.1250497,124.0,3464.0,34.509804,55.686275,0.0,55.13,37.64706,0.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,1.4769829511642456
6,21061301,0,20210613155149,37.4668309,128.1253381,124.0,3464.0,34.117645,55.686275,0.0,55.35,37.64706,0.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,1.741207242012024
7,21061301,0,20210613155150,37.4666238,128.1256377,124.0,3470.0,34.117645,55.686275,0.0,55.02,37.64706,0.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,1.6211907863616943
8,21061301,0,20210613155151,37.4664246,128.1259501,124.0,3467.0,34.117645,55.686275,0.0,55.35,37.64706,0.0,100.0,0.0,0.0,91.0,93.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,1.6637364625930786
9,21061301,0,20210613155152,37.4662388,128.1262772,125.0,3468.0,34.117645,55.686275,0.0,54.77,37.64706,0.0,100.0,0.0,0.0,92.0,93.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,1.733248233795166
10,21061301,0,20210613155153,37.4660674,128.1266137,125.0,3471.0,34.117645,55.686275,0.0,55.01,37.64706,0.0,100.0,0.0,0.0,91.0,93.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,1.8414336442947388
11,21061301,0,20210613155154,37.4659087,128.1269638,125.0,3474.0,34.117645,55.686275,0.0,54.92,37.64706,0.0,100.0,0.0,0.0,92.0,93.0,0.0,0.015625,0.0,30.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,1.5217716693878174
12,21061301,0,20210613155155,37.4657677,128.1273166,125.0,3477.0,34.117645,55.686275,0.0,54.92,37.64706,0.0,100.0,0.0,0.0,92.0,93.0,0.0,0.015625,0.0,30.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,1.42772376537323
13,21061301,0,20210613155156,37.4656357,128.127679,125.0,3483.0,34.901962,56.47059,0.0,55.13,37.64706,0.0,100.0,0.0,0.0,92.0,93.0,0.0,0.015625,0.0,30.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,2.0997488498687744
14,21061301,0,20210613155157,37.4655197,128.1280519,125.0,3486.0,35.294117,56.862743,0.0,54.92,37.64706,0.0,100.0,0.0,0.0,91.0,93.0,0.0,0.015625,0.0,30.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,1.4210587739944458
15,21061301,0,20210613155158,37.4654177,128.1284338,126.0,3491.0,33.72549,55.294117,0.0,54.92,37.64706,0.0,100.0,0.0,0.0,91.0,93.0,0.0,0.015625,0.0,30.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,1.2906941175460815
16,21061301,0,20210613155159,37.4653265,128.1288169,125.0,3491.0,33.72549,50.588234,0.0,42.05,37.64706,0.0,100.0,0.0,0.0,92.0,93.0,0.0,0.015625,0.0,30.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968,0.5124015212059021
