_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21030702,0,20210307134110,0.0,0.0,0.0,644.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21030702,0,20210307134111,0.0,0.0,0.0,644.0,14.90196,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.33317461609840393
3,21030702,0,20210307134112,0.0,0.0,0.0,647.0,14.90196,15.294118,0.0,1.68,40.0,0.0,16.862745,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.2471809983253479
4,21030702,0,20210307134113,0.0,0.0,0.0,653.0,14.90196,15.294118,0.0,1.65,40.0,0.0,16.862745,0.0,0.0,35.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-1.1202126741409302
5,21030702,0,20210307134114,0.0,0.0,0.0,653.0,14.90196,15.294118,0.0,1.67,40.0,0.0,16.470589,0.0,0.0,36.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-0.7982379794120789
6,21030702,0,20210307134115,0.0,0.0,0.0,649.0,14.90196,15.294118,0.0,1.68,40.0,0.0,16.862745,0.0,0.0,36.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-0.9292683005332947
7,21030702,0,20210307134116,0.0,0.0,0.0,653.0,14.90196,15.294118,0.0,1.68,40.0,0.0,16.862745,0.0,0.0,35.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,1.7332812547683716
8,21030702,0,20210307134117,0.0,0.0,0.0,634.0,14.90196,15.294118,0.0,1.68,40.0,0.0,16.862745,0.0,0.0,35.0,94.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,1.9467787742614746
9,21030702,0,20210307134118,0.0,0.0,0.0,648.0,14.90196,15.294118,0.0,1.64,40.0,0.0,16.862745,0.0,0.0,36.0,94.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.24498237669467926
10,21030702,0,20210307134119,0.0,0.0,0.0,647.0,14.90196,15.294118,0.0,1.69,40.0,0.0,16.862745,0.0,0.0,36.0,94.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-8.207175254821777
11,21030702,0,20210307134120,0.0,0.0,0.0,640.0,14.90196,15.294118,0.0,1.64,40.0,0.0,16.470589,0.0,0.0,36.0,94.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,3.165992259979248
12,21030702,0,20210307134121,0.0,0.0,0.0,640.0,14.90196,15.294118,0.0,1.68,40.0,0.0,16.862745,0.0,0.0,36.0,94.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.91822350025177
13,21030702,0,20210307134122,0.0,0.0,0.0,645.0,14.90196,15.294118,0.0,1.67,40.0,0.0,16.862745,0.0,0.0,35.0,94.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.7690091133117676
14,21030702,0,20210307134123,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,1.67,40.0,0.0,16.862745,0.0,0.0,35.0,94.0,0.0,0.125,0.0,9.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.6956140995025635
15,21030702,0,20210307134124,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,1.65,40.0,0.0,16.862745,0.0,0.0,35.0,94.0,0.0,0.125,0.0,9.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-2.1728663444519043
16,21030702,0,20210307134125,0.0,0.0,0.0,645.0,14.90196,15.294118,0.0,1.64,40.0,0.0,16.862745,0.0,0.0,36.0,94.0,0.0,0.125,0.0,9.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-1.6949219703674316
17,21030702,0,20210307134126,0.0,0.0,0.0,645.0,14.90196,15.294118,0.0,1.64,40.0,0.0,16.862745,0.0,0.0,36.0,94.0,0.0,0.125,0.0,9.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.6401360034942627
18,21030702,0,20210307134127,0.0,0.0,0.0,645.0,14.90196,15.294118,0.0,1.64,40.0,0.0,16.470589,0.0,0.0,36.0,94.0,0.0,0.125,0.0,9.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.48730430006980896
19,21030702,0,20210307134128,0.0,0.0,0.0,645.0,14.90196,15.294118,0.0,1.64,40.0,0.0,16.862745,0.0,0.0,35.0,94.0,0.0,0.125,0.0,9.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-1.401318907737732
20,21030702,0,20210307134129,0.0,0.0,0.0,642.0,14.90196,15.294118,0.0,1.67,40.0,0.0,16.862745,0.0,0.0,36.0,94.0,0.0,0.125,0.0,9.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-0.5021748542785645
21,21030702,0,20210307134130,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,1.64,40.0,0.0,16.862745,0.0,0.0,36.0,94.0,0.0,0.125,0.0,9.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,4.442112922668457
22,21030702,0,20210307134131,0.0,0.0,0.0,648.0,14.90196,15.294118,0.0,1.67,40.0,0.0,16.862745,0.0,0.0,36.0,94.0,0.0,0.125,0.0,9.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-0.4525146484375
23,21030702,0,20210307134132,0.0,0.0,0.0,643.0,14.90196,15.294118,0.0,1.67,40.0,0.0,16.470589,0.0,0.0,36.0,94.0,0.0,0.125,0.0,9.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.7691394090652466
24,21030702,0,20210307134133,0.0,0.0,0.0,645.0,14.90196,15.294118,0.0,1.64,40.0,0.0,16.470589,0.0078125,0.0,35.0,94.0,0.0,0.125,0.0,9.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-1.6759721040725708
25,21030702,0,20210307134134,0.0,0.0,0.0,639.0,14.90196,15.294118,0.0,1.68,40.0,0.0,16.470589,0.0078125,0.0,35.0,94.0,0.0,0.125,0.0,9.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,1.1484909057617188
26,21030702,0,20210307134135,0.0,0.0,0.0,648.0,14.90196,15.294118,0.0,1.68,40.0,0.0,16.470589,0.0078125,0.0,35.0,94.0,0.0,0.1328125,0.0,9.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.24359574913978577
27,21030702,0,20210307134136,0.0,0.0,0.0,648.0,14.90196,15.294118,0.0,1.64,40.0,0.0,16.862745,0.0078125,0.0,36.0,94.0,0.0,0.1328125,0.0,9.0,95.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-2.5101609230041504
28,21030702,0,20210307134137,0.0,0.0,0.0,635.0,14.90196,15.294118,0.0,1.67,40.0,0.0,16.862745,0.0078125,0.0,36.0,94.0,0.0,0.1328125,0.0,9.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-1.0775682926177979
29,21030702,0,20210307134138,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,1.68,40.0,0.0,17.254902,0.0078125,0.0,36.0,94.0,0.0,0.1328125,0.0,9.0,95.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.06929632276296616
30,21030702,0,20210307134139,0.0,0.0,0.0,644.0,14.90196,15.294118,0.0,1.64,40.0,0.0,17.254902,0.0078125,0.0,36.0,94.0,0.0,0.1328125,0.0,9.0,95.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.4601297378540039
31,21030702,0,20210307134140,0.0,0.0,0.0,647.0,14.90196,15.294118,0.0,1.68,40.0,0.0,16.470589,0.0078125,0.0,36.0,94.0,0.0,0.1328125,0.0,9.0,95.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.23404818773269653
32,21030702,0,20210307134141,0.0,0.0,0.0,647.0,14.90196,15.294118,0.0,1.68,40.0,0.0,16.470589,0.0078125,0.0,35.0,94.0,0.0,0.1328125,0.0,9.0,95.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.06856829673051834
33,21030702,0,20210307134142,0.0,0.0,0.0,646.0,14.90196,15.294118,0.0,1.64,40.0,0.0,16.862745,0.0078125,0.0,35.0,94.0,0.0,0.1328125,0.0,9.0,95.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.3146896958351135
34,21030702,0,20210307134143,0.0,0.0,0.0,650.0,14.90196,15.294118,0.0,1.64,40.0,0.0,16.862745,0.0078125,0.0,35.0,94.0,0.0,0.1328125,0.0,9.0,95.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.5422951579093933
35,21030702,0,20210307134144,0.0,0.0,0.0,635.0,14.90196,15.294118,0.0,1.67,40.0,0.0,16.862745,0.0078125,0.0,35.0,94.0,0.0,0.1328125,0.0,9.0,95.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.1361922025680542
36,21030702,0,20210307134145,0.0,0.0,0.0,641.0,14.90196,15.294118,0.0,1.64,40.0,0.0,16.862745,0.0078125,0.0,36.0,94.0,0.0,0.1328125,0.0,9.0,95.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.6522709727287292
37,21030702,0,20210307134146,0.0,0.0,0.0,639.0,14.90196,15.294118,0.0,1.65,40.0,0.0,16.862745,0.0078125,0.0,36.0,94.0,0.0,0.1328125,0.0,9.0,95.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.5882255434989929
