_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21031901,0,20210319121312,37.5796172,127.0744949,20.0,1703.0,23.529411,28.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21031901,0,20210319121313,37.57964,127.0745567,24.0,1703.0,20.0,28.235294,0.0,0.0,51.764706,0.0,59.215687,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.139062762260437
3,21031901,0,20210319121314,37.5796675,127.0746291,24.0,1904.0,20.0,17.647058,0.0,3.59,51.764706,0.0,22.352942,0.0,0.0,62.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.07411504536867142
4,21031901,0,20210319121315,37.579696,127.0747049,24.0,1447.0,14.90196,16.470589,0.0,4.04,51.764706,0.0,33.333332,0.0,0.0,38.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,-0.04204075410962105
5,21031901,0,20210319121316,37.5797201,127.0747726,25.0,1611.0,21.17647,23.137255,0.0,14.34,51.764706,0.0,48.627453,-0.0546875,0.0,97.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,0.09232920408248901
6,21031901,0,20210319121317,37.5797461,127.0748441,26.0,1494.0,25.882353,27.843138,0.0,12.94,51.764706,0.0,66.27451,-0.0546875,0.0,98.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,-0.015834059566259384
7,21031901,0,20210319121318,37.5797746,127.0749221,30.0,1819.0,25.490196,31.764706,0.0,22.79,51.764706,0.0,87.45098,-0.0546875,0.0,97.0,85.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,-0.23160699009895325
8,21031901,0,20210319121319,37.5798044,127.0750103,33.0,1733.0,24.313726,29.80392,0.0,26.06,51.764706,0.0,84.31373,-0.0546875,0.0,96.0,85.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,0.043319106101989746
9,21031901,0,20210319121320,37.5798392,127.0751103,35.0,1740.0,24.313726,29.80392,0.0,20.77,51.764706,0.0,70.196075,-0.0546875,0.0,97.0,85.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,0.10587020963430405
10,21031901,0,20210319121321,37.5798784,127.0752187,38.0,1840.0,23.921568,30.19608,0.0,21.29,51.764706,0.0,66.666664,-0.0546875,0.0,97.0,85.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,0.36523181200027466
