_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060702,0,20230607142605,0.0,0.0,0.0,701.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060702,0,20230607142606,36.3317782,127.4757433,0.0,701.0,14.90196,16.078432,0.0,0.0,28.235294,0.0,32.156864,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.16526135802268982
3,23060702,0,20230607142607,36.3316791,127.4756494,0.0,689.0,14.90196,16.078432,0.0,3.63,28.235294,0.0,32.156864,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.0857812836766243
4,23060702,0,20230607142608,36.3316791,127.4756494,0.0,682.0,14.90196,16.078432,0.0,3.68,28.235294,0.0,32.156864,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.03397097811102867
5,23060702,0,20230607142609,36.3316791,127.4756494,0.0,691.0,14.90196,16.078432,0.0,3.68,28.235294,0.0,32.156864,0.015625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.08975522965192795
6,23060702,0,20230607142610,36.3316791,127.4756494,0.0,689.0,14.90196,15.686275,0.0,3.62,28.235294,0.0,32.156864,0.015625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.04673927277326584
7,23060702,0,20230607142611,36.3316791,127.4756494,0.0,678.0,14.90196,15.686275,0.0,3.62,28.235294,0.0,32.156864,0.015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.11452169716358185
8,23060702,0,20230607142612,36.3316791,127.4756494,0.0,684.0,14.90196,15.686275,0.0,3.53,28.235294,0.0,31.764706,0.015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.07288671284914017
9,23060702,0,20230607142613,36.3316791,127.4756494,0.0,674.0,14.90196,15.686275,0.0,3.51,28.235294,0.0,31.764706,0.015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.09434978663921356
10,23060702,0,20230607142614,36.3316791,127.4756494,0.0,683.0,14.90196,15.686275,0.0,3.55,28.235294,0.0,30.980392,0.015625,0.0,57.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.04991399869322777
11,23060702,0,20230607142615,36.3316791,127.4756494,0.0,679.0,14.90196,15.686275,0.0,3.53,28.235294,0.0,30.980392,0.015625,0.0,57.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.07037489861249924
12,23060702,0,20230607142616,36.3316791,127.4756494,0.0,687.0,14.90196,15.686275,0.0,3.51,28.235294,0.0,30.980392,0.015625,0.0,57.0,85.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.13286392390727997
13,23060702,0,20230607142617,36.3316791,127.4756494,0.0,693.0,14.90196,15.686275,0.0,3.5,28.235294,0.0,30.980392,0.015625,0.0,57.0,85.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.10811685770750046
14,23060702,0,20230607142618,36.3316791,127.4756494,0.0,687.0,14.90196,15.686275,0.0,3.47,28.235294,0.0,30.980392,0.015625,0.0,57.0,85.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.012446890585124493
15,23060702,0,20230607142619,36.3316791,127.4756494,0.0,678.0,14.90196,15.686275,0.0,3.48,28.235294,0.0,30.980392,0.015625,0.0,57.0,85.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.11056776344776154
16,23060702,0,20230607142620,36.3316791,127.4756494,0.0,689.0,14.90196,15.686275,0.0,3.41,28.235294,0.0,30.588236,0.015625,0.0,57.0,85.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.03177807480096817
17,23060702,0,20230607142621,36.3316791,127.4756494,0.0,683.0,14.90196,15.686275,0.0,3.42,28.235294,0.0,30.19608,0.015625,0.0,57.0,85.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.09057033061981201
18,23060702,0,20230607142622,36.3316791,127.4756494,0.0,685.0,14.90196,15.686275,0.0,3.45,28.235294,0.0,30.19608,0.015625,0.0,56.0,87.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.0036903100553900003
19,23060702,0,20230607142623,36.3316791,127.4756494,0.0,691.0,14.90196,15.686275,0.0,3.39,27.843138,0.0,30.19608,0.015625,0.0,56.0,87.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.038641005754470825
20,23060702,0,20230607142624,36.3316791,127.4756494,0.0,682.0,14.90196,15.686275,0.0,3.41,27.843138,0.0,29.80392,0.015625,0.0,56.0,87.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.13854096829891205
21,23060702,0,20230607142625,36.3316791,127.4756494,0.0,688.0,14.90196,15.686275,0.0,3.43,27.843138,0.0,30.19608,-0.0078125,0.0,56.0,87.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.07021646201610565
22,23060702,0,20230607142626,36.3316791,127.4756494,0.0,688.0,14.90196,15.686275,0.0,3.39,27.843138,0.0,30.19608,-0.0078125,0.0,56.0,87.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.053051676601171494
23,23060702,0,20230607142627,36.3316791,127.4756494,0.0,683.0,14.90196,15.686275,0.0,3.32,27.843138,0.0,30.19608,-0.0078125,0.0,56.0,87.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.07090816646814346
24,23060702,0,20230607142628,36.3316791,127.4756494,0.0,683.0,14.90196,15.686275,0.0,3.32,27.843138,0.0,30.19608,-0.0078125,0.0,55.0,87.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.12400294840335846
25,23060702,0,20230607142629,36.3316791,127.4756494,0.0,678.0,14.90196,15.686275,0.0,3.32,27.843138,0.0,29.80392,-0.0078125,0.0,55.0,87.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.15598981082439423
26,23060702,0,20230607142630,36.3316791,127.4756494,0.0,681.0,14.90196,15.686275,0.0,3.31,27.843138,0.0,29.411764,-0.0078125,0.0,55.0,87.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.03793087601661682
27,23060702,0,20230607142631,36.3316791,127.4756494,0.0,686.0,14.90196,15.686275,0.0,3.24,27.843138,0.0,29.019608,-0.0078125,0.0,55.0,87.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.10646280646324158
28,23060702,0,20230607142632,36.3316791,127.4756494,0.0,687.0,14.90196,15.686275,0.0,3.21,27.843138,0.0,29.019608,-0.0078125,0.0,54.0,87.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.07625872641801834
29,23060702,0,20230607142633,36.3316791,127.4756494,0.0,686.0,14.90196,15.686275,0.0,3.22,27.843138,0.0,28.62745,-0.0078125,0.0,54.0,87.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.07586642354726791
30,23060702,0,20230607142634,36.3316791,127.4756494,0.0,681.0,14.90196,15.686275,0.0,3.2,27.843138,0.0,29.019608,-0.0078125,0.0,54.0,87.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.08858224749565125
31,23060702,0,20230607142635,36.3316791,127.4756494,0.0,687.0,14.90196,15.686275,0.0,3.17,27.843138,0.0,28.62745,-0.0078125,0.0,54.0,87.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.03205779939889908
32,23060702,0,20230607142636,36.3316791,127.4756494,0.0,688.0,14.90196,15.686275,0.0,3.18,27.843138,0.0,28.62745,-0.0078125,0.0,54.0,87.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.1638864427804947
33,23060702,0,20230607142637,36.3316791,127.4756494,0.0,691.0,14.90196,15.686275,0.0,3.17,27.843138,0.0,28.62745,-0.0078125,0.0,54.0,87.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.4647442698478699
34,23060702,0,20230607142638,36.3316791,127.4756494,0.0,680.0,14.90196,15.294118,0.0,3.17,27.843138,0.0,28.62745,-0.0078125,0.0,54.0,89.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.18518035113811493
35,23060702,0,20230607142639,36.3316791,127.4756494,0.0,680.0,14.90196,15.294118,0.0,3.05,27.058823,0.0,28.62745,-0.0078125,0.0,54.0,89.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.4091452658176422
36,23060702,0,20230607142640,36.3316791,127.4756494,0.0,683.0,14.90196,15.294118,0.0,3.08,27.058823,0.0,28.235294,-0.0078125,0.0,53.0,89.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.06535022705793381
37,23060702,0,20230607142641,36.3316791,127.4756494,0.0,677.0,14.90196,15.294118,0.0,3.06,27.058823,0.0,28.62745,-0.0078125,0.0,53.0,89.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-0.15570330619812012
38,23060702,0,20230607142642,36.3316791,127.4756494,0.0,686.0,14.90196,15.294118,0.0,3.08,27.058823,0.0,28.62745,-0.0546875,0.0,53.0,89.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-0.38103750348091125
39,23060702,0,20230607142643,36.3316791,127.4756494,0.0,683.0,14.90196,15.294118,0.0,3.07,27.058823,0.0,28.235294,-0.0546875,0.0,53.0,89.0,0.0,0.03125,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-0.6412791609764099
40,23060702,0,20230607142644,36.3316791,127.4756494,0.0,677.0,14.90196,15.294118,0.0,3.07,27.058823,0.0,28.235294,-0.0546875,0.0,53.0,89.0,0.0,0.0390625,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-0.7998248338699341
41,23060702,0,20230607142645,36.3316791,127.4756494,0.0,676.0,14.90196,15.294118,0.0,3.08,27.058823,0.0,28.235294,-0.0546875,0.0,53.0,89.0,0.0,0.0390625,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-0.8971933722496033
42,23060702,0,20230607142646,36.3316791,127.4756494,0.0,678.0,14.90196,15.294118,0.0,3.08,27.058823,0.0,28.235294,-0.0546875,0.0,53.0,90.0,0.0,0.0390625,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,0.5339216589927673
43,23060702,0,20230607142647,36.3316791,127.4756494,0.0,679.0,14.90196,15.294118,0.0,3.05,27.058823,0.0,28.235294,-0.0546875,0.0,53.0,90.0,0.0,0.0390625,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-1.097312569618225
44,23060702,0,20230607142648,36.3316791,127.4756494,0.0,680.0,14.90196,15.294118,0.0,3.06,27.058823,0.0,28.235294,-0.0546875,0.0,53.0,90.0,0.0,0.0390625,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,0.38573122024536133
45,23060702,0,20230607142649,36.3316791,127.4756494,0.0,683.0,14.90196,15.294118,0.0,3.09,27.058823,0.0,28.235294,-0.0546875,0.0,53.0,90.0,0.0,0.0390625,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-6.215588569641113
46,23060702,0,20230607142650,36.3316791,127.4756494,0.0,686.0,14.90196,15.294118,0.0,3.07,27.058823,0.0,28.235294,-0.0546875,0.0,53.0,90.0,0.0,0.0390625,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-23.820199966430664
47,23060702,0,20230607142651,36.3316791,127.4756494,0.0,681.0,14.90196,15.294118,0.0,3.04,27.058823,0.0,27.843138,-0.0546875,0.0,53.0,90.0,0.0,0.0390625,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-73.0351333618164
48,23060702,0,20230607142652,36.3316791,127.4756494,0.0,693.0,14.90196,15.294118,0.0,3.02,27.058823,0.0,27.843138,-0.0546875,0.0,53.0,90.0,0.0,0.0390625,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-2.8074753284454346
49,23060702,0,20230607142653,36.3316791,127.4756494,0.0,685.0,14.90196,15.294118,0.0,3.04,27.058823,0.0,27.843138,-0.0546875,0.0,53.0,90.0,0.0,0.0390625,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,0.25336357951164246
50,23060702,0,20230607142654,36.3316791,127.4756494,0.0,685.0,14.90196,15.294118,0.0,3.05,27.058823,0.0,27.843138,-0.0546875,0.0,53.0,91.0,0.0,0.0390625,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.376,-4.2766499519348145
