_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050203,0,20230502114054,0.0,0.0,0.0,979.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050203,0,20230502114055,0.0,0.0,0.0,979.0,14.90196,16.078432,0.0,0.0,72.94118,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.17398983240127563
3,23050203,0,20230502114056,36.4356419,127.3834195,0.0,980.0,14.90196,16.078432,0.0,4.36,72.94118,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.19824320077896118
4,23050203,0,20230502114057,36.4356419,127.3834195,0.0,980.0,14.90196,16.078432,0.0,4.36,72.94118,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,13.968,-0.10802186280488968
5,23050203,0,20230502114058,36.4356419,127.3834195,0.0,977.0,14.90196,16.078432,0.0,4.4,72.94118,0.0,26.666666,0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,13.968,0.20918036997318268
6,23050203,0,20230502114059,36.4356419,127.3834195,0.0,967.0,14.90196,16.078432,0.0,4.36,72.94118,0.0,26.666666,0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,13.968,-0.40529516339302063
7,23050203,0,20230502114100,36.4356419,127.3834195,0.0,979.0,14.90196,16.078432,0.0,4.4,72.94118,0.0,26.666666,0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,13.968,-0.4757550358772278
8,23050203,0,20230502114101,36.4356419,127.3834195,0.0,978.0,14.90196,16.078432,0.0,4.4,72.94118,0.0,26.27451,0.046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,13.968,-0.11263985931873322
9,23050203,0,20230502114102,36.4356419,127.3834195,0.0,977.0,14.90196,16.078432,0.0,4.34,72.94118,0.0,25.882353,0.046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,13.968,0.4706267714500427
10,23050203,0,20230502114103,36.4356419,127.3834195,0.0,974.0,14.90196,16.078432,0.0,4.32,72.94118,0.0,26.27451,0.046875,0.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,13.968,2.8564915657043457
