_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060802,0,20230608131339,0.0,0.0,9.0,1649.0,27.058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060802,0,20230608131340,36.4356603,127.3836381,9.0,1649.0,27.058823,21.568628,0.0,17.41,96.07843,0.0,62.35294,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-2.307335138320923
3,23060802,0,20230608131341,36.4356603,127.3836381,9.0,1591.0,26.27451,23.921568,0.0,18.0,96.07843,0.0,59.60784,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-4.180189609527588
4,23060802,0,20230608131342,36.4356092,127.3836223,9.0,1640.0,22.352942,23.921568,0.0,9.37,96.07843,0.0,56.47059,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-3.9854555130004883
5,23060802,0,20230608131343,36.4355922,127.3835995,8.0,1482.0,22.352942,16.078432,0.0,9.37,96.07843,0.0,40.39216,-0.015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-3.1664135456085205
6,23060802,0,20230608131344,36.4355836,127.3835703,6.0,1294.0,20.784313,21.568628,0.0,14.53,96.07843,0.0,35.686275,-0.015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-1.643090009689331
7,23060802,0,20230608131345,36.435583,127.383548,9.0,1480.0,20.784313,21.568628,0.0,14.53,96.07843,0.0,48.235294,-0.015625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.9717071652412415
8,23060802,0,20230608131346,36.4355847,127.3835214,12.0,1568.0,21.568628,19.607843,0.0,9.25,96.07843,0.0,40.0,-0.015625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,1.1529619693756104
9,23060802,0,20230608131347,36.435586,127.3834858,13.0,1689.0,22.745098,19.607843,0.0,13.44,96.07843,0.0,38.039215,-0.015625,0.0,72.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.02698914147913456
10,23060802,0,20230608131348,36.4355846,127.3834456,15.0,1682.0,22.745098,21.960785,0.0,13.15,96.07843,0.0,43.92157,-0.015625,0.0,90.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.24897019565105438
11,23060802,0,20230608131349,36.4355826,127.3834011,17.0,1441.0,22.745098,22.745098,0.0,12.4,96.07843,0.0,50.588234,-0.015625,0.0,89.0,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.031643081456422806
12,23060802,0,20230608131350,36.4355808,127.3833476,19.0,1540.0,21.568628,22.745098,0.0,12.54,96.07843,0.0,50.19608,-0.015625,0.0,89.0,39.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.11053736507892609
13,23060802,0,20230608131351,36.4355795,127.3832897,21.0,1653.0,21.568628,23.137255,0.0,13.37,96.07843,0.0,47.843136,-0.015625,0.0,89.0,39.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.13845115900039673
14,23060802,0,20230608131352,36.4355789,127.3832228,23.0,1764.0,21.568628,21.960785,0.0,13.22,96.07843,0.0,44.705883,-0.015625,0.0,87.0,39.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.008790631778538227
15,23060802,0,20230608131353,36.4355789,127.3832228,24.0,1347.0,21.568628,21.960785,0.0,13.09,96.07843,0.0,51.764706,-0.015625,0.0,90.0,39.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.41367781162261963
16,23060802,0,20230608131354,36.4355799,127.3831381,24.0,1373.0,14.90196,17.254902,0.0,5.58,96.07843,0.0,34.117645,-0.015625,0.0,63.0,39.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-1.65935480594635
