_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020701,0,20230207092319,0.0,0.0,0.0,1164.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020701,0,20230207092320,34.6790375,127.7764796,0.0,1164.0,14.90196,16.862745,0.0,0.0,36.47059,0.0,30.980392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,2.65989351272583
3,23020701,0,20230207092322,34.6790382,127.7764742,0.0,1164.0,14.90196,16.862745,0.0,5.83,36.47059,0.0,30.980392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,11.729910850524902
4,23020701,0,20230207092322,34.6790377,127.7764657,0.0,1142.0,14.90196,16.862745,0.0,5.92,36.47059,0.0,30.980392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,2.100952625274658
5,23020701,0,20230207092323,34.6790358,127.7764577,0.0,1142.0,14.90196,16.862745,0.0,5.92,36.47059,0.0,30.588236,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.07070589065551758
6,23020701,0,20230207092324,34.6790338,127.7764491,0.0,1135.0,14.90196,16.862745,0.0,5.97,36.47059,0.0,30.980392,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.5164888501167297
7,23020701,0,20230207092325,34.6790311,127.7764433,0.0,1134.0,14.90196,16.862745,0.0,6.04,36.47059,0.0,30.980392,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-1.3654955625534058
8,23020701,0,20230207092326,34.6790307,127.7764479,0.0,1149.0,14.509804,16.862745,0.0,6.37,36.47059,0.0,30.19608,-0.0078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-2.1886255741119385
9,23020701,0,20230207092327,34.6790308,127.7764503,0.0,1143.0,14.509804,16.862745,0.0,6.37,36.47059,0.0,30.19608,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,1.9867608547210693
10,23020701,0,20230207092328,34.6790131,127.7764459,0.0,1142.0,14.90196,16.862745,0.0,5.85,36.47059,0.0,30.19608,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-0.11258416622877121
11,23020701,0,20230207092329,34.679005,127.7764456,0.0,1137.0,14.90196,16.862745,0.0,5.61,36.47059,0.0,30.980392,-0.0078125,0.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.31103944778442383
12,23020701,0,20230207092330,34.6789996,127.7764472,0.0,1133.0,14.90196,16.862745,0.0,5.89,36.47059,0.0,30.588236,-0.0078125,0.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-0.961524486541748
13,23020701,0,20230207092331,34.6789974,127.7764486,0.0,1125.0,14.509804,16.862745,0.0,5.83,36.47059,0.0,30.588236,-0.0078125,0.0,32.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-1.0581618547439575
14,23020701,0,20230207092333,34.6789967,127.7764492,0.0,1125.0,14.90196,16.862745,0.0,5.69,36.47059,0.0,30.19608,-0.0078125,0.0,32.0,23.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,1.3158307075500488
15,23020701,0,20230207092333,34.6789979,127.7764494,0.0,1125.0,14.90196,16.862745,0.0,5.62,36.47059,0.0,30.588236,-0.0078125,0.0,32.0,23.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-14.13499927520752
16,23020701,0,20230207092334,34.6790012,127.7764486,0.0,1134.0,14.509804,16.470589,0.0,5.59,36.47059,0.0,30.19608,-0.0078125,0.0,31.0,23.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,7.370518207550049
17,23020701,0,20230207092335,34.6790092,127.7764416,0.0,1131.0,14.90196,16.470589,0.0,6.01,36.47059,0.0,30.588236,-0.0078125,0.0,32.0,23.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,1.9402166604995728
18,23020701,0,20230207092336,34.6790164,127.7764258,0.0,1115.0,14.90196,16.862745,0.0,5.6,36.47059,0.0,29.411764,-0.0078125,0.0,31.0,23.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.06587114930152893
19,23020701,0,20230207092337,34.6790175,127.7764133,0.0,1129.0,14.90196,16.862745,0.0,5.59,36.47059,0.0,29.80392,-0.0078125,0.0,32.0,25.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.020197849720716476
20,23020701,0,20230207092338,34.6790156,127.7764008,0.0,1126.0,14.90196,16.862745,0.0,5.55,37.2549,0.0,29.80392,-0.0078125,0.0,31.0,25.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.05055181309580803
21,23020701,0,20230207092339,34.6790135,127.7764085,0.0,1119.0,14.90196,16.862745,0.0,5.69,37.2549,0.0,30.19608,-0.0078125,0.0,31.0,25.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.010134965181350708
22,23020701,0,20230207092340,34.6790135,127.7764082,0.0,1119.0,14.90196,16.862745,0.0,5.53,37.2549,0.0,30.19608,-0.0078125,0.0,31.0,25.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.012962895445525646
23,23020701,0,20230207092341,34.6790135,127.776408,0.0,1106.0,14.90196,16.862745,0.0,5.56,37.2549,0.0,30.19608,0.0,0.0,31.0,25.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.04024709016084671
24,23020701,0,20230207092342,34.6790133,127.776408,0.0,1108.0,14.90196,16.862745,0.0,5.55,37.2549,0.0,30.19608,0.0,0.0,31.0,25.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.009162078611552715
25,23020701,0,20230207092343,34.6790135,127.7764076,0.0,1112.0,14.509804,16.470589,0.0,5.49,37.2549,0.0,29.80392,0.0,0.0,31.0,25.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.06488829851150513
26,23020701,0,20230207092344,34.6790126,127.7764082,0.0,1098.0,14.90196,16.470589,0.0,5.51,37.2549,0.0,29.80392,0.0,0.0,31.0,25.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.03246897831559181
27,23020701,0,20230207092345,34.6790123,127.7764084,0.0,1101.0,14.90196,16.470589,0.0,5.47,37.2549,0.0,30.19608,0.0,0.0,31.0,27.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.031520020216703415
28,23020701,0,20230207092346,34.6790119,127.7764087,0.0,1096.0,14.90196,16.470589,0.0,5.55,37.2549,0.0,29.80392,0.0,0.0,31.0,27.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.028778783977031708
29,23020701,0,20230207092347,34.6790116,127.7764089,0.0,1096.0,14.509804,16.470589,0.0,5.64,37.2549,0.0,30.19608,0.0,0.0,31.0,27.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.031006505712866783
30,23020701,0,20230207092348,34.6790113,127.7764091,0.0,1095.0,14.90196,16.470589,0.0,5.41,37.2549,0.0,29.80392,0.0,0.0,31.0,27.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.032926447689533234
31,23020701,0,20230207092349,34.6790111,127.7764093,0.0,1092.0,14.90196,16.470589,0.0,5.33,37.2549,0.0,30.19608,0.0,0.0,31.0,27.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.02849847823381424
32,23020701,0,20230207092350,34.679011,127.7764094,0.0,1097.0,14.509804,16.470589,0.0,5.51,37.2549,0.0,29.80392,0.0,0.0,31.0,27.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.031735923141241074
33,23020701,0,20230207092351,34.679011,127.7764094,0.0,1096.0,14.90196,16.470589,0.0,5.46,37.2549,0.0,29.80392,0.0,0.0,31.0,27.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.027400845661759377
34,23020701,0,20230207092352,34.679011,127.7764094,0.0,1087.0,14.90196,16.470589,0.0,5.55,37.2549,0.0,30.588236,0.0,0.0,32.0,27.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.032988689839839935
35,23020701,0,20230207092353,34.679011,127.7764095,0.0,1087.0,14.90196,16.470589,0.0,5.53,37.2549,0.0,30.19608,0.0,0.0,32.0,28.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.027665141969919205
36,23020701,0,20230207092354,34.6790109,127.7764095,0.0,1096.0,14.90196,16.470589,0.0,5.39,37.64706,0.0,29.80392,0.0,0.0,31.0,28.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.025761011987924576
37,23020701,0,20230207092355,34.6790108,127.7764095,0.0,1086.0,14.90196,16.470589,0.0,5.44,37.64706,0.0,30.19608,0.0,0.0,32.0,28.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.023953933268785477
38,23020701,0,20230207092356,34.6790108,127.7764094,0.0,1084.0,14.90196,16.470589,0.0,5.46,37.64706,0.0,30.19608,0.0,0.0,32.0,28.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.02048114314675331
39,23020701,0,20230207092357,34.6790108,127.7764094,0.0,1087.0,14.90196,16.470589,0.0,5.56,37.64706,0.0,30.19608,0.0,0.0,32.0,28.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.017233459278941154
40,23020701,0,20230207092358,34.6790107,127.7764095,0.0,1085.0,14.90196,16.470589,0.0,5.37,37.64706,0.0,30.588236,0.0,0.0,32.0,28.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.02182759903371334
41,23020701,0,20230207092359,34.6790107,127.7764095,0.0,1107.0,14.90196,16.470589,0.0,5.53,37.64706,0.0,29.411764,0.0,0.0,32.0,28.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.02300878055393696
42,23020701,0,20230207092400,34.6790107,127.7764095,0.0,1081.0,14.90196,16.470589,0.0,5.32,37.64706,0.0,29.411764,0.0,0.0,31.0,28.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.015202201902866364
43,23020701,0,20230207092401,34.6790106,127.7764095,0.0,1073.0,14.509804,16.470589,0.0,5.15,37.64706,0.0,29.411764,0.0,0.0,31.0,28.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.02369643934071064
44,23020701,0,20230207092402,34.6790105,127.7764095,0.0,1072.0,14.90196,16.470589,0.0,5.37,37.64706,0.0,29.411764,0.0,0.0,31.0,30.0,0.0,0.0078125,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.025757983326911926
