_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062701,0,20230627112503,0.0,0.0,85.0,1849.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062701,0,20230627112504,35.074942,128.2132176,85.0,1849.0,20.0,17.254902,0.0,7.11,54.117645,0.0,24.313726,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.02647523768246174
3,23062701,0,20230627112505,35.07495,128.21295,86.0,1857.0,20.0,17.647058,0.0,7.43,54.117645,0.0,24.313726,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-10.796709060668945
4,23062701,0,20230627112506,35.0749588,128.2126867,86.0,1861.0,20.392157,17.647058,0.0,7.43,54.117645,0.0,24.705883,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,15.611770629882812
5,23062701,0,20230627112507,35.0749688,128.2124193,86.0,1874.0,20.392157,18.82353,0.0,7.82,54.117645,0.0,32.54902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.3379237949848175
6,23062701,0,20230627112508,35.0749776,128.2121472,87.0,1882.0,19.607843,18.82353,0.0,9.33,54.117645,0.0,29.019608,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.2066422998905182
7,23062701,0,20230627112509,35.0749862,128.2118795,87.0,1883.0,19.607843,17.254902,0.0,6.78,54.117645,0.0,23.921568,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.01350470446050167
8,23062701,0,20230627112510,35.0749949,128.2116075,87.0,1889.0,19.607843,16.470589,0.0,5.39,54.117645,0.0,20.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.049397677183151245
9,23062701,0,20230627112511,35.075003,128.2113354,87.0,1887.0,18.039215,16.470589,0.0,5.06,54.117645,0.0,16.862745,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.08677113801240921
10,23062701,0,20230627112512,35.0750096,128.2110677,87.0,1884.0,18.039215,16.078432,0.0,4.93,54.117645,0.0,16.078432,0.0,0.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.11262590438127518
11,23062701,0,20230627112513,35.075016,128.2107955,87.0,1866.0,17.647058,16.078432,0.0,4.87,54.117645,0.0,15.686275,0.0,0.0,38.0,90.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.03114420361816883
12,23062701,0,20230627112514,35.0750238,128.2105234,87.0,1859.0,20.0,16.078432,0.0,7.82,54.117645,0.0,14.90196,0.0,0.0,36.0,90.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.11492344737052917
13,23062701,0,20230627112515,35.075032,128.2102557,87.0,1908.0,20.0,17.647058,0.0,6.58,54.117645,0.0,21.960785,0.0,0.0,50.0,90.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.02638862654566765
14,23062701,0,20230627112516,35.0750499,128.2099804,87.0,1894.0,18.431372,16.862745,0.0,5.84,54.117645,0.0,21.17647,0.0,0.0,46.0,90.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-5.078070163726807
15,23062701,0,20230627112517,35.0750583,128.2097082,87.0,1892.0,18.039215,16.862745,0.0,5.68,54.117645,0.0,18.431372,0.0,0.0,42.0,90.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-22.208805084228516
16,23062701,0,20230627112518,35.0750673,128.2094361,87.0,1886.0,18.039215,16.470589,0.0,5.2,54.117645,0.0,15.686275,0.0,0.0,39.0,90.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-2.1759653091430664
17,23062701,0,20230627112519,35.0750762,128.2091641,87.0,1883.0,18.039215,16.470589,0.0,5.11,54.117645,0.0,16.470589,0.0,0.0,40.0,90.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.40082862973213196
18,23062701,0,20230627112520,35.075084,128.208892,87.0,1880.0,18.431372,16.078432,0.0,5.51,46.666668,0.0,16.470589,0.0,0.0,39.0,90.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.06907856464385986
19,23062701,0,20230627112521,35.0750915,128.2086243,86.0,1883.0,18.431372,16.470589,0.0,5.49,46.666668,0.0,17.254902,0.0,0.0,42.0,90.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.14101305603981018
