_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071604,0,20230716132712,0.0,0.0,0.0,873.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071604,0,20230716132713,36.3519365,127.3794976,0.0,873.0,14.90196,16.078432,0.0,4.25,54.117645,0.0,29.019608,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.046935394406318665
3,23071604,0,20230716132714,36.3519365,127.3794976,0.0,847.0,14.90196,16.078432,0.0,4.26,54.117645,0.0,29.411764,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.01644253171980381
4,23071604,0,20230716132715,36.3519365,127.3794976,0.0,854.0,14.90196,16.078432,0.0,4.26,54.117645,0.0,29.411764,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.01776915229856968
5,23071604,0,20230716132716,36.3519365,127.3794976,0.0,856.0,14.90196,16.078432,0.0,4.2,54.117645,0.0,29.411764,0.015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.052855491638183594
6,23071604,0,20230716132717,36.3519365,127.3794976,0.0,844.0,14.90196,16.078432,0.0,4.2,54.117645,0.0,30.19608,0.015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.004995786584913731
7,23071604,0,20230716132718,36.3519365,127.3794976,0.0,840.0,14.90196,16.078432,0.0,4.17,54.117645,0.0,30.19608,0.015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.006820266600698233
8,23071604,0,20230716132719,36.3519365,127.3794976,0.0,850.0,14.90196,16.078432,0.0,4.21,54.117645,0.0,30.19608,0.015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.0523635558784008
9,23071604,0,20230716132720,36.3519365,127.3794976,0.0,849.0,14.90196,16.078432,0.0,4.21,54.117645,0.0,30.19608,0.015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.015517869964241982
10,23071604,0,20230716132721,36.3519365,127.3794976,0.0,833.0,14.90196,16.078432,0.0,4.21,54.117645,0.0,30.588236,0.015625,0.0,57.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-0.19617106020450592
