_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052501,0,20230525101758,0.0,0.0,0.0,1483.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052501,0,20230525101759,35.8885211,128.7061632,0.0,1483.0,14.90196,19.607843,0.0,0.0,50.980392,0.0,52.156864,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,3.136179208755493
3,23052501,0,20230525101800,35.8885286,128.7061583,0.0,1498.0,14.90196,19.607843,0.0,12.89,50.980392,0.0,51.764706,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,2.661609172821045
4,23052501,0,20230525101801,35.8885336,128.7061572,0.0,1495.0,14.90196,19.607843,0.0,12.76,50.980392,0.0,50.980392,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,1.20156991481781
5,23052501,0,20230525101802,35.8885357,128.7061582,0.0,1479.0,14.90196,19.607843,0.0,12.3,50.980392,0.0,50.980392,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,-0.9597616791725159
6,23052501,0,20230525101803,35.8885363,128.7061582,0.0,1472.0,14.90196,19.607843,0.0,12.41,50.980392,0.0,50.980392,-0.0390625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,8.273602485656738
7,23052501,0,20230525101806,35.8885363,128.7061582,0.0,1472.0,14.90196,19.607843,0.0,12.41,50.980392,0.0,50.980392,-0.0390625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,31.67986297607422
8,23052501,0,20230525101806,35.8885299,128.706159,0.0,1472.0,14.90196,19.607843,0.0,12.41,50.980392,0.0,50.980392,-0.0390625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.16336782276630402
9,23052501,0,20230525101806,35.8885299,128.706159,0.0,1472.0,14.90196,19.607843,0.0,12.41,50.980392,0.0,50.980392,-0.0390625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.0
10,23052501,0,20230525101807,35.888585,128.7060813,0.0,1389.0,14.90196,18.039215,0.0,8.31,50.980392,0.0,35.294117,-0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,-3.2675437927246094
