_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061802,0,20230618093801,0.0,0.0,5.0,1168.0,21.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061802,0,20230618093802,35.6645443,126.5128589,7.0,1168.0,21.17647,17.254902,0.0,3.66,98.039215,0.0,32.54902,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-2.8350610733032227
3,23061802,0,20230618093803,35.6645443,126.5128589,7.0,1073.0,14.90196,15.686275,0.0,3.66,98.039215,0.0,22.745098,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-2.53837513923645
4,23061802,0,20230618093804,35.6645407,126.512885,7.0,1050.0,14.90196,15.686275,0.0,3.81,98.039215,0.0,30.588236,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,12.337,-1.003678560256958
5,23061802,0,20230618093805,35.6645282,126.512931,8.0,1189.0,14.90196,15.294118,0.0,3.32,98.039215,0.0,23.921568,0.078125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,12.337,0.18552520871162415
6,23061802,0,20230618093806,35.6645282,126.512931,7.0,1010.0,14.90196,15.294118,0.0,2.95,98.039215,0.0,18.039215,0.078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,12.337,1.028208613395691
7,23061802,0,20230618093807,35.6645228,126.5129566,6.0,905.0,14.90196,14.90196,0.0,2.84,98.039215,0.0,17.647058,0.078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,12.337,0.20928259193897247
8,23061802,0,20230618093808,35.664519,126.5129783,3.0,730.0,14.90196,16.078432,0.0,2.84,98.039215,0.0,39.60784,0.078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,12.337,0.7576666474342346
9,23061802,0,20230618093809,35.664516,126.513,0.0,768.0,14.90196,15.686275,0.0,3.44,98.039215,0.0,32.941177,0.078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,12.337,-0.5470525622367859
10,23061802,0,20230618093810,35.664516,126.513,0.0,845.0,14.90196,15.686275,0.0,2.68,98.039215,0.0,26.666666,0.078125,0.0,58.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,12.337,0.5202532410621643
