_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060707,0,20230607223655,0.0,0.0,0.0,706.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060707,0,20230607223656,36.3527544,127.389766,0.0,706.0,14.90196,15.686275,0.0,3.64,96.07843,0.0,31.764706,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.04019464552402496
3,23060707,0,20230607223657,36.3527506,127.3897809,0.0,703.0,14.90196,15.686275,0.0,3.6,96.07843,0.0,32.156864,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.0567643903195858
4,23060707,0,20230607223658,36.3526665,127.3896758,0.0,690.0,14.90196,15.686275,0.0,3.6,96.07843,0.0,32.156864,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.05465100705623627
5,23060707,0,20230607223659,36.3526665,127.3896758,0.0,713.0,14.90196,15.686275,0.0,3.67,96.07843,0.0,32.156864,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.0580536387860775
6,23060707,0,20230607223700,36.3526665,127.3896758,0.0,705.0,14.90196,15.686275,0.0,3.68,96.07843,0.0,31.764706,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.05543450638651848
7,23060707,0,20230607223701,36.3526665,127.3896758,0.0,702.0,14.90196,15.686275,0.0,3.61,96.07843,0.0,31.764706,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.04932694137096405
8,23060707,0,20230607223702,36.3526665,127.3896758,0.0,698.0,14.90196,15.686275,0.0,3.62,96.07843,0.0,31.764706,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.053538478910923004
9,23060707,0,20230607223703,36.3526665,127.3896758,0.0,701.0,14.90196,15.686275,0.0,3.59,96.07843,0.0,31.764706,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.05189337581396103
10,23060707,0,20230607223704,36.3526665,127.3896758,0.0,705.0,14.90196,15.686275,0.0,3.57,96.07843,0.0,31.37255,0.0,0.0,60.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.048933643847703934
11,23060707,0,20230607223705,36.3526665,127.3896758,0.0,713.0,14.90196,15.686275,0.0,3.53,96.07843,0.0,31.37255,0.0,0.0,59.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.04898791387677193
12,23060707,0,20230607223706,36.3526665,127.3896758,0.0,709.0,14.90196,15.686275,0.0,3.58,96.07843,0.0,31.764706,0.0,0.0,59.0,82.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.04949948564171791
13,23060707,0,20230607223707,36.3526665,127.3896758,0.0,707.0,14.90196,15.686275,0.0,3.48,96.07843,0.0,31.764706,0.0,0.0,59.0,82.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.06431417912244797
14,23060707,0,20230607223708,36.3526665,127.3896758,0.0,689.0,14.90196,15.686275,0.0,3.48,96.07843,0.0,31.37255,0.0,0.0,59.0,82.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.04597233980894089
15,23060707,0,20230607223709,36.3526665,127.3896758,0.0,695.0,14.90196,15.686275,0.0,3.48,96.07843,0.0,31.37255,0.0,0.0,59.0,82.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.04234355315566063
16,23060707,0,20230607223710,36.3526665,127.3896758,0.0,700.0,14.90196,15.686275,0.0,3.46,96.07843,0.0,31.37255,0.0,0.0,59.0,82.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.04051718860864639
17,23060707,0,20230607223711,36.3526665,127.3896758,0.0,701.0,14.90196,15.686275,0.0,3.48,96.07843,0.0,31.37255,0.0,0.0,59.0,82.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.042646508663892746
18,23060707,0,20230607223712,36.3526665,127.3896758,0.0,695.0,14.90196,15.686275,0.0,3.47,96.07843,0.0,31.37255,0.0,0.0,59.0,83.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.0415940061211586
19,23060707,0,20230607223713,36.3526665,127.3896758,0.0,681.0,14.90196,15.686275,0.0,3.41,96.07843,0.0,31.37255,0.0,0.0,59.0,83.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.039766572415828705
20,23060707,0,20230607223714,36.3526665,127.3896758,0.0,706.0,14.90196,15.686275,0.0,5.96,96.07843,0.0,31.37255,0.0,0.0,71.0,83.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.039202798157930374
21,23060707,0,20230607223715,36.3526665,127.3896758,0.0,687.0,14.90196,16.078432,0.0,3.89,96.07843,0.0,41.17647,0.0078125,0.0,74.0,83.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.03373165801167488
22,23060707,0,20230607223716,36.3526665,127.3896758,0.0,694.0,14.90196,16.078432,0.0,3.77,96.07843,0.0,40.0,0.0078125,0.0,73.0,83.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.008912072516977787
23,23060707,0,20230607223717,36.3526665,127.3896758,0.0,718.0,14.90196,16.470589,0.0,4.52,96.07843,0.0,38.82353,0.0078125,0.0,75.0,83.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.03194556385278702
24,23060707,0,20230607223718,36.3526665,127.3896758,1.0,721.0,14.90196,16.862745,0.0,4.41,96.07843,0.0,38.82353,0.0078125,0.0,74.0,83.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.1140974834561348
25,23060707,0,20230607223719,36.3526701,127.3896761,1.0,745.0,14.90196,16.862745,0.0,4.43,96.07843,0.0,38.82353,0.0078125,0.0,74.0,84.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.06176893785595894
26,23060707,0,20230607223720,36.3526701,127.3896761,0.0,868.0,14.90196,20.784313,0.0,6.95,96.07843,0.0,42.35294,0.0078125,0.0,88.0,84.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.0899311825633049
27,23060707,0,20230607223721,36.3526665,127.3896758,0.0,755.0,14.90196,16.862745,0.0,5.87,96.07843,0.0,43.137257,0.0078125,0.0,77.0,84.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.04190668836236
28,23060707,0,20230607223722,36.3526665,127.3896758,3.0,1265.0,32.54902,24.313726,0.0,3.03,96.07843,0.0,41.17647,0.0078125,0.0,71.0,84.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.3955947160720825
29,23060707,0,20230607223723,36.352663,127.3896749,4.0,850.0,14.90196,18.039215,0.0,6.56,96.07843,0.0,35.686275,0.0078125,0.0,73.0,84.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,1.3454582691192627
30,23060707,0,20230607223724,36.3526533,127.3896687,5.0,791.0,14.90196,18.039215,0.0,4.25,96.07843,0.0,35.686275,0.0078125,0.0,68.0,84.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.3622007369995117
31,23060707,0,20230607223725,36.352644,127.389662,6.0,812.0,14.90196,16.862745,0.0,4.61,96.07843,0.0,35.294117,0.0078125,0.0,70.0,84.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.4766855835914612
32,23060707,0,20230607223726,36.3526308,127.389655,9.0,1311.0,25.882353,22.352942,0.0,10.41,96.07843,0.0,40.39216,0.0078125,0.0,85.0,85.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.3299482464790344
33,23060707,0,20230607223727,36.3526131,127.3896505,10.0,1322.0,21.568628,20.784313,0.0,9.91,83.52941,0.0,40.39216,0.0078125,0.0,84.0,85.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.3933804929256439
34,23060707,0,20230607223728,36.352588,127.3896475,10.0,1402.0,20.784313,18.82353,0.0,6.69,83.52941,0.0,35.294117,0.0078125,0.0,81.0,85.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.03679486736655235
35,23060707,0,20230607223729,36.3525627,127.3896455,11.0,1470.0,18.82353,18.82353,0.0,5.98,83.52941,0.0,30.19608,0.0078125,0.0,67.0,85.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,-0.24536733329296112
36,23060707,0,20230607223730,36.3525339,127.3896432,10.0,1222.0,18.82353,16.078432,0.0,3.96,83.52941,0.0,28.62745,0.078125,0.0,48.0,85.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,-0.5782331824302673
37,23060707,0,20230607223731,36.3525051,127.3896408,10.0,1078.0,14.90196,16.078432,0.0,4.03,83.52941,0.0,21.960785,0.078125,0.0,46.0,85.0,0.0,0.015625,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,-0.08136867731809616
38,23060707,0,20230607223732,36.3524799,127.3896388,9.0,1000.0,14.90196,16.078432,0.0,3.96,83.52941,0.0,23.137255,0.078125,0.0,49.0,85.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,-0.12189469486474991
39,23060707,0,20230607223733,36.3524547,127.3896371,8.0,979.0,14.90196,16.078432,0.0,3.79,83.52941,0.0,23.529411,0.078125,0.0,50.0,85.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,0.17813797295093536
40,23060707,0,20230607223734,36.352433,127.3896356,7.0,906.0,14.90196,16.078432,0.0,3.91,83.52941,0.0,23.921568,0.078125,0.0,51.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,-0.053496167063713074
41,23060707,0,20230607223735,36.352415,127.3896346,7.0,1304.0,14.90196,20.784313,0.0,13.92,83.52941,0.0,40.0,0.078125,0.0,89.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,-0.27281543612480164
42,23060707,0,20230607223736,36.3523969,127.3896337,8.0,1091.0,16.862745,15.686275,0.0,3.88,83.52941,0.0,25.490196,0.078125,0.0,56.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,0.2966322600841522
43,23060707,0,20230607223737,36.3523753,127.3896325,9.0,1283.0,21.568628,20.392157,0.0,7.89,83.52941,0.0,42.7451,0.078125,0.0,78.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,-0.184809610247612
44,23060707,0,20230607223738,36.3523537,127.3896311,11.0,1397.0,20.784313,19.215687,0.0,8.0,83.52941,0.0,38.039215,0.078125,0.0,82.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,0.054424624890089035
45,23060707,0,20230607223739,36.3523249,127.3896292,12.0,1548.0,20.392157,19.215687,0.0,8.28,83.52941,0.0,35.294117,0.078125,0.0,81.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,0.21964401006698608
46,23060707,0,20230607223740,36.3522924,127.3896269,13.0,1610.0,20.392157,19.215687,0.0,8.55,83.52941,0.0,32.941177,0.078125,0.0,79.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,0.00025042466586455703
47,23060707,0,20230607223741,36.35226,127.3896244,14.0,1287.0,20.0,20.392157,0.0,7.85,83.52941,0.0,38.431374,0.078125,0.0,87.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,0.01835683360695839
48,23060707,0,20230607223742,36.3522239,127.3896216,15.0,1237.0,19.607843,20.392157,0.0,7.88,83.52941,0.0,37.64706,0.078125,0.0,87.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,-0.05930689722299576
49,23060707,0,20230607223743,36.3521843,127.3896187,15.0,1210.0,19.607843,16.862745,0.0,4.73,93.333336,0.0,30.980392,0.078125,0.0,74.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.968,-0.2859182357788086
50,23060707,0,20230607223744,36.3521446,127.3896158,14.0,1177.0,16.862745,16.078432,0.0,4.09,93.333336,0.0,23.921568,0.078125,0.0,52.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.021384207531809807
51,23060707,0,20230607223745,36.3521087,127.389613,14.0,1119.0,14.90196,16.078432,0.0,4.09,93.333336,0.0,22.745098,0.0703125,0.0,49.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-0.030369911342859268
52,23060707,0,20230607223746,36.3520726,127.3896102,12.0,1071.0,14.90196,16.078432,0.0,4.16,93.333336,0.0,22.745098,0.0703125,0.0,50.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-0.06654782593250275
53,23060707,0,20230607223747,36.3520498,127.3896107,11.0,917.0,14.90196,16.078432,0.0,3.98,93.333336,0.0,24.705883,0.0703125,0.0,54.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.27851036190986633
54,23060707,0,20230607223748,36.352021,127.3896086,10.0,881.0,17.647058,16.078432,0.0,3.95,93.333336,0.0,26.27451,0.0703125,0.0,55.0,87.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.046907033771276474
55,23060707,0,20230607223749,36.3519922,127.3896073,11.0,906.0,17.647058,19.215687,0.0,10.62,93.333336,0.0,50.588234,0.0703125,0.0,80.0,89.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-0.4536444842815399
56,23060707,0,20230607223750,36.351967,127.3896097,12.0,1279.0,20.784313,16.078432,0.0,4.07,93.333336,0.0,37.64706,0.0703125,0.0,68.0,89.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-0.7841547131538391
57,23060707,0,20230607223751,36.351935,127.3896164,11.0,974.0,14.90196,16.078432,0.0,3.89,93.333336,0.0,32.156864,0.0703125,0.0,57.0,89.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-0.28150707483291626
58,23060707,0,20230607223752,36.3519027,127.3896211,10.0,916.0,14.90196,16.078432,0.0,3.88,93.333336,0.0,26.666666,0.0703125,0.0,55.0,89.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-0.20376057922840118
59,23060707,0,20230607223753,36.3518738,127.3896211,8.0,843.0,14.90196,16.078432,0.0,3.99,93.333336,0.0,27.843138,0.0703125,0.0,56.0,89.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.15112042427062988
60,23060707,0,20230607223754,36.3518489,127.389616,7.0,776.0,14.90196,17.647058,0.0,7.42,93.333336,0.0,34.901962,0.0703125,0.0,71.0,89.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.8202009797096252
61,23060707,0,20230607223755,36.3518318,127.3896089,5.0,827.0,14.90196,15.294118,0.0,3.28,93.333336,0.0,28.62745,0.0703125,0.0,57.0,89.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.7047277688980103
62,23060707,0,20230607223756,36.3518188,127.3896012,4.0,767.0,14.90196,15.686275,0.0,3.61,93.333336,0.0,28.235294,0.0703125,0.0,58.0,89.0,0.0,0.03125,0.0,31.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.6215761303901672
