_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23120101,0,20231201081519,0.0,0.0,0.0,1066.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23120101,0,20231201081520,0.0,0.0,0.0,1066.0,14.509804,16.078432,0.0,0.0,21.568628,0.0,25.882353,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-0.023426905274391174
3,23120101,0,20231201081521,0.0,0.0,0.0,1048.0,14.509804,16.078432,0.0,4.6,21.568628,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.42542219161987305
4,23120101,0,20231201081522,0.0,0.0,0.0,1048.0,14.509804,16.078432,0.0,7.29,21.568628,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-0.7034640312194824
5,23120101,0,20231201081523,0.0,0.0,0.0,1039.0,14.509804,16.078432,0.0,7.29,21.568628,0.0,30.19608,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,-0.08921895921230316
6,23120101,0,20231201081524,0.0,0.0,0.0,1055.0,14.509804,16.470589,0.0,5.26,21.568628,0.0,29.411764,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,-0.12174517661333084
7,23120101,0,20231201081525,0.0,0.0,0.0,1038.0,14.509804,16.470589,0.0,5.28,21.568628,0.0,30.19608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,-0.794543981552124
8,23120101,0,20231201081526,0.0,0.0,0.0,1042.0,14.509804,16.470589,0.0,5.21,21.568628,0.0,29.80392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,-0.7547529339790344
9,23120101,0,20231201081527,0.0,0.0,0.0,1010.0,14.509804,17.647058,0.0,11.07,21.568628,0.0,49.019608,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,-1.1166220903396606
10,23120101,0,20231201081528,0.0,0.0,0.0,909.0,14.509804,17.647058,0.0,7.06,21.568628,0.0,57.64706,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,0.6765081286430359
11,23120101,0,20231201081529,0.0,0.0,0.0,879.0,14.509804,17.647058,0.0,6.83,21.568628,0.0,50.588234,0.0,0.0,55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,0.5055341124534607
12,23120101,0,20231201081530,0.0,0.0,0.0,854.0,14.509804,18.431372,0.0,9.03,21.568628,0.0,58.431374,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,0.6263400912284851
13,23120101,0,20231201081531,0.0,0.0,1.0,854.0,18.82353,18.82353,0.0,7.07,21.568628,0.0,56.07843,0.0,0.0,54.0,40.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,0.1250472366809845
14,23120101,0,20231201081532,0.0,0.0,3.0,902.0,14.509804,18.82353,0.0,8.06,21.568628,0.0,52.156864,0.0,0.0,63.0,40.0,0.0,0.0,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,-0.3001810610294342
15,23120101,0,20231201081533,0.0,0.0,2.0,912.0,14.509804,18.431372,0.0,9.93,21.568628,0.0,47.45098,0.0,0.0,76.0,40.0,0.0,0.0,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,-0.4311850368976593
16,23120101,0,20231201081534,0.0,0.0,0.0,1023.0,14.509804,17.254902,0.0,6.13,21.568628,0.0,43.52941,0.0,0.0,77.0,40.0,0.0,0.0,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,0.5727080702781677
17,23120101,0,20231201081535,0.0,0.0,7.0,1282.0,14.509804,17.254902,0.0,5.98,21.568628,0.0,34.117645,0.0,0.0,65.0,40.0,0.0,0.0,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,1.3897312879562378
18,23120101,0,20231201081536,0.0,0.0,4.0,946.0,14.509804,17.647058,0.0,5.07,21.568628,0.0,38.82353,0.0,0.0,62.0,40.0,0.0,0.0,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,2.7062504291534424
19,23120101,0,20231201081537,0.0,0.0,3.0,884.0,14.509804,16.470589,0.0,5.62,21.568628,0.0,38.039215,0.0,0.0,67.0,42.0,0.0,0.0,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,1.3699203729629517
20,23120101,0,20231201081538,0.0,0.0,4.0,1265.0,33.333332,16.078432,0.0,15.0,21.568628,0.0,40.784313,0.0,0.0,89.0,42.0,0.0,0.0,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,1.233444094657898
21,23120101,0,20231201081539,0.0,0.0,4.0,986.0,24.313726,16.078432,0.0,12.6,13.333333,0.0,47.45098,0.0,0.0,78.0,42.0,0.0,0.0,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.376,-0.05276079475879669
22,23120101,0,20231201081540,0.0,0.0,7.0,1445.0,23.529411,23.137255,0.0,14.5,13.333333,0.0,41.568626,0.0,0.0,89.0,42.0,0.0,0.0,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.478,-1.9802254438400269
23,23120101,0,20231201081541,0.0,0.0,9.0,1413.0,23.529411,20.0,0.0,13.55,13.333333,0.0,47.45098,0.0234375,0.0,84.0,42.0,0.0,0.0,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.478,-2.7374205589294434
24,23120101,0,20231201081542,0.0,0.0,11.0,1613.0,14.509804,15.294118,0.0,4.0,13.333333,0.0,50.980392,0.0234375,0.0,89.0,42.0,0.0,0.0,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.478,-1.6547577381134033
25,23120101,0,20231201081543,0.0,0.0,8.0,1354.0,14.509804,15.294118,0.0,6.05,13.333333,0.0,23.921568,0.0234375,0.0,46.0,42.0,0.0,0.03125,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.478,-0.3826829791069031
26,23120101,0,20231201081544,0.0,0.0,6.0,887.0,14.509804,16.078432,0.0,4.29,13.333333,0.0,35.294117,0.0234375,0.0,57.0,42.0,0.0,0.03125,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.478,-0.3179304301738739
27,23120101,0,20231201081545,0.0,0.0,6.0,894.0,17.254902,15.686275,0.0,4.04,13.333333,0.0,43.92157,0.0234375,0.0,63.0,42.0,0.0,0.03125,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.478,-0.10094921290874481
28,23120101,0,20231201081546,0.0,0.0,9.0,1174.0,16.862745,15.686275,0.0,4.04,13.333333,0.0,52.156864,0.0234375,0.0,52.0,42.0,0.0,0.03125,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.478,0.5219260454177856
29,23120101,0,20231201081547,0.0,0.0,14.0,1965.0,16.862745,25.09804,0.0,19.78,13.333333,0.0,58.431374,0.0234375,0.0,95.0,42.0,0.0,0.03125,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.478,3.431852340698242
30,23120101,0,20231201081548,0.0,0.0,17.0,2119.0,28.235294,25.490196,0.0,18.98,13.333333,0.0,72.54902,0.0234375,0.0,90.0,42.0,0.0,0.03125,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.478,5.945673942565918
31,23120101,0,20231201081549,0.0,0.0,16.0,1320.0,14.90196,25.490196,0.0,10.2,13.333333,0.0,38.431374,0.0234375,0.0,63.0,42.0,0.0,0.03125,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.478,2.5012459754943848
32,23120101,0,20231201081550,0.0,0.0,15.0,1256.0,14.90196,16.470589,0.0,4.97,13.333333,0.0,26.666666,0.0234375,0.0,50.0,42.0,0.0,0.03125,0.0,-1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.478,0.5695509910583496
