_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020603,0,20230206144530,0.0,0.0,0.0,921.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020603,0,20230206144531,34.7389423,127.737277,0.0,921.0,14.90196,15.294118,0.0,0.0,35.294117,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.032867562025785446
3,23020603,0,20230206144532,34.738943,127.7372763,0.0,915.0,14.90196,15.294118,0.0,3.33,35.294117,0.0,20.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-2.578664779663086
4,23020603,0,20230206144533,34.7389436,127.7372755,0.0,915.0,14.90196,15.294118,0.0,3.33,35.294117,0.0,20.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,3.399766445159912
5,23020603,0,20230206144534,34.7389428,127.7372752,0.0,917.0,14.90196,15.294118,0.0,3.34,35.294117,0.0,20.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.04123756289482117
6,23020603,0,20230206144535,34.7389444,127.7372686,0.0,917.0,14.90196,15.294118,0.0,3.29,35.294117,0.0,20.784313,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-19.763065338134766
7,23020603,0,20230206144536,34.7389448,127.737265,0.0,914.0,14.90196,15.294118,0.0,3.2,35.294117,0.0,20.392157,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,10.809508323669434
8,23020603,0,20230206144537,34.7389454,127.7372624,0.0,909.0,14.90196,15.294118,0.0,3.2,35.294117,0.0,20.0,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,1.4534422159194946
9,23020603,0,20230206144538,34.7389459,127.7372627,0.0,905.0,14.90196,15.294118,0.0,3.21,35.294117,0.0,20.0,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.011244124732911587
10,23020603,0,20230206144539,34.7389478,127.7372618,0.0,915.0,14.90196,15.294118,0.0,3.16,35.294117,0.0,20.0,0.0625,0.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-0.011785851791501045
11,23020603,0,20230206144540,34.7389489,127.7372616,0.0,909.0,14.90196,15.294118,0.0,3.21,35.294117,0.0,20.0,0.0625,0.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-0.03487768396735191
12,23020603,0,20230206144541,34.7389482,127.7372638,0.0,900.0,14.90196,15.294118,0.0,3.18,35.294117,0.0,20.0,0.0625,0.0,40.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-0.004911509808152914
13,23020603,0,20230206144542,34.7389225,127.7372811,0.0,908.0,14.90196,15.294118,0.0,3.14,35.294117,0.0,20.0,0.0625,0.0,39.0,49.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-0.023377100005745888
14,23020603,0,20230206144543,34.7389067,127.7372877,0.0,900.0,14.90196,15.294118,0.0,3.17,35.294117,0.0,20.0,0.0625,0.0,40.0,49.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-0.022561240941286087
15,23020603,0,20230206144544,34.7389083,127.7372884,0.0,900.0,14.90196,15.294118,0.0,4.7,35.294117,0.0,20.0,0.0625,0.0,40.0,49.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-0.011396893300116062
16,23020603,0,20230206144545,34.7389118,127.7372905,0.0,840.0,14.90196,18.431372,0.0,5.59,35.294117,0.0,30.980392,0.0625,0.0,64.0,49.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-0.017993368208408356
17,23020603,0,20230206144546,34.7389099,127.7372903,0.0,833.0,14.90196,16.078432,0.0,4.17,35.294117,0.0,34.117645,0.0625,0.0,58.0,49.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-0.020283950492739677
18,23020603,0,20230206144547,34.7389104,127.737291,3.0,873.0,14.90196,16.862745,0.0,3.09,35.294117,0.0,33.72549,0.0625,0.0,57.0,50.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.06679747998714447
19,23020603,0,20230206144548,34.7389107,127.7372807,1.0,846.0,14.90196,16.862745,0.0,4.49,36.07843,0.0,32.941177,0.0625,0.0,59.0,50.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.1600767821073532
20,23020603,0,20230206144549,34.7389097,127.7372773,0.0,847.0,14.90196,16.862745,0.0,5.13,36.07843,0.0,32.941177,0.0625,0.0,61.0,50.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.030852561816573143
21,23020603,0,20230206144550,34.7389092,127.7372729,0.0,837.0,14.90196,16.470589,0.0,4.69,36.07843,0.0,32.941177,0.0703125,0.0,60.0,50.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.047659944742918015
22,23020603,0,20230206144551,34.7389089,127.7372713,0.0,819.0,14.90196,15.294118,0.0,3.27,36.07843,0.0,43.92157,0.0703125,0.0,58.0,50.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.01870991475880146
23,23020603,0,20230206144552,34.7389073,127.7372697,0.0,777.0,14.90196,15.294118,0.0,3.94,36.07843,0.0,29.411764,0.0703125,0.0,55.0,50.0,0.0,-0.0078125,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.02439509518444538
24,23020603,0,20230206144553,34.7389063,127.7372684,0.0,776.0,14.90196,15.686275,0.0,3.93,36.07843,0.0,29.80392,0.0703125,0.0,56.0,50.0,0.0,-0.0078125,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.030078483745455742
25,23020603,0,20230206144554,34.7389071,127.7372684,0.0,776.0,14.90196,15.686275,0.0,3.98,36.07843,0.0,30.588236,0.0703125,0.0,57.0,51.0,0.0,-0.0078125,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.0013444761279970407
26,23020603,0,20230206144555,34.7389102,127.7372688,0.0,772.0,14.90196,15.686275,0.0,3.99,36.07843,0.0,30.980392,0.0703125,0.0,57.0,51.0,0.0,-0.0078125,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.18897804617881775
27,23020603,0,20230206144556,34.7389107,127.7372708,0.0,760.0,14.90196,15.686275,0.0,3.94,36.07843,0.0,30.980392,0.0703125,0.0,58.0,51.0,0.0,-0.0078125,0.0,4.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.04492209851741791
