_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062101,0,20230621230737,0.0,0.0,0.0,1462.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062101,0,20230621230738,36.4356282,127.3833886,0.0,1462.0,14.90196,18.82353,0.0,9.9,59.215687,0.0,46.666668,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.1039276123046875
3,23062101,0,20230621230739,36.4356459,127.383445,0.0,1414.0,14.90196,18.431372,0.0,8.82,59.215687,0.0,41.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.04584648832678795
4,23062101,0,20230621230740,36.4356473,127.3834462,0.0,1397.0,14.90196,18.431372,0.0,7.03,59.215687,0.0,37.2549,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-0.1121833547949791
5,23062101,0,20230621230741,36.4356418,127.3834492,0.0,1416.0,14.90196,17.254902,0.0,7.03,59.215687,0.0,29.80392,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-2.4549496173858643
6,23062101,0,20230621230742,36.4356418,127.3834492,0.0,1365.0,14.90196,17.254902,0.0,6.83,59.215687,0.0,30.19608,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-0.13097384572029114
7,23062101,0,20230621230743,36.4356418,127.3834492,0.0,1347.0,14.90196,17.254902,0.0,6.61,59.215687,0.0,29.019608,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-67.71080780029297
8,23062101,0,20230621230744,36.4356418,127.3834492,0.0,1302.0,14.90196,17.254902,0.0,6.45,59.215687,0.0,29.80392,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-46.04487991333008
9,23062101,0,20230621230745,36.4356418,127.3834492,0.0,1276.0,14.90196,16.862745,0.0,6.34,59.215687,0.0,29.80392,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-1.377609372138977
10,23062101,0,20230621230746,36.4356418,127.3834492,0.0,1261.0,14.90196,16.862745,0.0,6.26,59.215687,0.0,29.019608,-0.03125,0.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,0.3820839524269104
