_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071708,0,20230717130530,0.0,0.0,0.0,742.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071708,0,20230717130531,0.0,0.0,0.0,742.0,14.90196,16.078432,0.0,4.2,36.07843,0.0,33.72549,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.4874878227710724
3,23071708,0,20230717130532,0.0,0.0,0.0,735.0,14.90196,16.078432,0.0,4.22,36.07843,0.0,33.72549,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.033524688333272934
4,23071708,0,20230717130533,36.3290191,127.4035316,0.0,727.0,14.90196,16.078432,0.0,4.21,36.07843,0.0,34.117645,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.10837552696466446
5,23071708,0,20230717130534,36.3290191,127.4035316,0.0,717.0,14.90196,16.078432,0.0,4.14,36.07843,0.0,34.509804,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.20956169068813324
6,23071708,0,20230717130535,36.3290191,127.4035316,0.0,715.0,14.90196,16.078432,0.0,4.21,36.07843,0.0,34.901962,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.07852815836668015
7,23071708,0,20230717130536,36.3290191,127.4035316,0.0,714.0,14.90196,16.078432,0.0,4.21,36.07843,0.0,34.901962,0.0234375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.17096871137619019
8,23071708,0,20230717130537,36.3290191,127.4035316,0.0,714.0,14.90196,16.078432,0.0,4.2,36.07843,0.0,35.294117,0.0234375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.14420734345912933
9,23071708,0,20230717130538,36.3290191,127.4035316,0.0,706.0,14.90196,16.470589,0.0,4.55,36.07843,0.0,36.47059,0.0234375,0.0,67.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.2433919608592987
10,23071708,0,20230717130539,36.3290191,127.4035316,0.0,713.0,14.90196,16.078432,0.0,4.27,36.07843,0.0,36.862743,0.0234375,0.0,66.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.11831025779247284
11,23071708,0,20230717130540,36.3290191,127.4035316,0.0,718.0,14.90196,16.078432,0.0,4.22,36.07843,0.0,35.686275,0.0234375,0.0,66.0,80.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.0966859683394432
12,23071708,0,20230717130541,36.3290191,127.4035316,0.0,721.0,14.90196,16.078432,0.0,4.14,36.07843,0.0,35.686275,0.0234375,0.0,66.0,80.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.09012558311223984
13,23071708,0,20230717130542,36.3290191,127.4035316,0.0,703.0,14.90196,16.078432,0.0,4.09,36.07843,0.0,35.294117,0.0234375,0.0,66.0,80.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.09469995647668839
14,23071708,0,20230717130543,36.3290191,127.4035316,0.0,721.0,14.90196,16.078432,0.0,4.04,36.07843,0.0,34.901962,0.0234375,0.0,66.0,80.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.08085595071315765
15,23071708,0,20230717130544,36.3290191,127.4035316,0.0,706.0,14.90196,16.078432,0.0,4.08,36.07843,0.0,34.117645,0.0234375,0.0,64.0,80.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.08966655284166336
16,23071708,0,20230717130545,36.3290191,127.4035316,0.0,706.0,14.90196,16.078432,0.0,4.05,36.07843,0.0,34.117645,0.0234375,0.0,64.0,80.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.08763629198074341
17,23071708,0,20230717130546,36.3290191,127.4035316,0.0,686.0,14.90196,16.078432,0.0,4.03,36.07843,0.0,34.509804,0.0234375,0.0,64.0,82.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.4802042245864868
18,23071708,0,20230717130547,36.3290191,127.4035316,0.0,709.0,14.90196,16.078432,0.0,4.06,36.07843,0.0,34.509804,0.0234375,0.0,64.0,82.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,-0.17774152755737305
19,23071708,0,20230717130548,36.3290191,127.4035316,0.0,695.0,14.90196,16.078432,0.0,4.09,36.07843,0.0,34.509804,0.0234375,0.0,64.0,82.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58,0.3040286600589752
20,23071708,0,20230717130549,36.3290191,127.4035316,0.0,711.0,14.90196,16.078432,0.0,4.05,36.07843,0.0,34.509804,0.0234375,0.0,64.0,82.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.057811446487903595
21,23071708,0,20230717130550,36.3290191,127.4035316,0.0,705.0,14.90196,16.078432,0.0,4.01,36.07843,0.0,34.509804,0.0,0.0,65.0,82.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.08315674960613251
22,23071708,0,20230717130551,36.3290191,127.4035316,0.0,700.0,14.90196,16.078432,0.0,3.81,36.07843,0.0,34.509804,0.0,0.0,65.0,82.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.0765732079744339
23,23071708,0,20230717130552,36.3290191,127.4035316,0.0,701.0,14.90196,16.078432,0.0,4.03,36.07843,0.0,34.901962,0.0,0.0,65.0,82.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.07921802252531052
24,23071708,0,20230717130553,36.3290191,127.4035316,0.0,696.0,14.90196,16.078432,0.0,3.96,36.07843,0.0,34.901962,0.0,0.0,65.0,82.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.09070312231779099
25,23071708,0,20230717130554,36.3290191,127.4035316,0.0,692.0,14.90196,16.078432,0.0,4.01,36.07843,0.0,34.901962,0.0,0.0,65.0,84.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.07600880414247513
26,23071708,0,20230717130555,36.3290191,127.4035316,0.0,701.0,14.90196,16.078432,0.0,3.94,36.07843,0.0,34.901962,0.0,0.0,65.0,84.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.08088032901287079
27,23071708,0,20230717130556,36.3290191,127.4035316,0.0,689.0,14.90196,16.078432,0.0,4.01,36.07843,0.0,34.901962,0.0,0.0,65.0,84.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.08481468260288239
28,23071708,0,20230717130557,36.3290191,127.4035316,0.0,693.0,14.90196,16.078432,0.0,3.93,36.07843,0.0,34.901962,0.0,0.0,65.0,84.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.07845190167427063
29,23071708,0,20230717130558,36.3290191,127.4035316,0.0,683.0,14.90196,16.078432,0.0,3.93,36.07843,0.0,35.294117,0.0,0.0,65.0,84.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.078772634267807
30,23071708,0,20230717130559,36.3290191,127.4035316,0.0,679.0,14.90196,16.078432,0.0,3.88,36.07843,0.0,35.294117,0.0,0.0,65.0,84.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.08396441489458084
31,23071708,0,20230717130600,36.3290191,127.4035316,0.0,692.0,14.90196,16.078432,0.0,3.9,36.07843,0.0,35.294117,0.0,0.0,65.0,84.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.08238712698221207
32,23071708,0,20230717130601,36.3290191,127.4035316,0.0,672.0,14.90196,16.078432,0.0,3.75,36.07843,0.0,35.294117,0.0,0.0,66.0,84.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.4971213638782501
33,23071708,0,20230717130602,36.3290191,127.4035316,0.0,681.0,14.90196,16.078432,0.0,3.85,36.07843,0.0,34.901962,0.0,0.0,65.0,84.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.1697494387626648
34,23071708,0,20230717130603,36.3290191,127.4035316,0.0,694.0,14.90196,16.078432,0.0,3.82,36.07843,0.0,34.901962,0.0,0.0,65.0,84.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.779592752456665
