_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072702,0,20230727170301,0.0,0.0,17.0,1346.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072702,0,20230727170302,36.4361187,127.4035101,16.0,1346.0,14.90196,16.470589,0.0,6.14,92.94118,0.0,25.09804,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.4672858417034149
3,23072702,0,20230727170303,36.4360927,127.403473,12.0,1202.0,14.90196,17.254902,0.0,6.14,92.94118,0.0,27.843138,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.25707507133483887
4,23072702,0,20230727170304,36.436071,127.4034431,9.0,952.0,14.90196,17.254902,0.0,6.51,92.94118,0.0,36.47059,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.20685584843158722
5,23072702,0,20230727170305,36.4360561,127.4034236,8.0,916.0,14.90196,16.078432,0.0,5.12,92.94118,0.0,31.37255,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.3546195924282074
6,23072702,0,20230727170306,36.4360561,127.4034236,8.0,1182.0,14.90196,16.078432,0.0,6.29,92.94118,0.0,39.60784,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.06857180595397949
7,23072702,0,20230727170307,36.4360265,127.4033846,11.0,1577.0,24.313726,23.529411,0.0,12.3,92.94118,0.0,47.843136,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.268333375453949
8,23072702,0,20230727170308,36.436005,127.4033544,14.0,1833.0,24.313726,16.078432,0.0,3.81,92.94118,0.0,43.137257,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.13700614869594574
9,23072702,0,20230727170309,36.4359809,127.4033212,13.0,1585.0,14.90196,16.470589,0.0,5.46,92.94118,0.0,21.17647,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.19186817109584808
10,23072702,0,20230727170310,36.4359566,127.4032881,10.0,1363.0,14.90196,16.470589,0.0,4.84,92.94118,0.0,23.529411,0.0,0.0,47.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.11022591590881348
11,23072702,0,20230727170311,36.4359395,127.4032652,7.0,986.0,14.90196,16.470589,0.0,4.84,92.94118,0.0,24.705883,0.0,0.0,52.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.9086756110191345
12,23072702,0,20230727170312,36.4359265,127.4032498,4.0,844.0,14.90196,17.647058,0.0,7.09,92.94118,0.0,30.588236,0.0,0.0,72.0,86.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,1.1955081224441528
