_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080401,0,20230804081345,0.0,0.0,0.0,826.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080401,0,20230804081346,36.4360499,127.4035642,0.0,826.0,14.90196,16.078432,0.0,4.14,45.882355,0.0,31.37255,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.03853856027126312
3,23080401,0,20230804081347,36.4360499,127.4035642,0.0,817.0,14.90196,16.078432,0.0,4.1,45.882355,0.0,31.37255,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.005051624495536089
4,23080401,0,20230804081348,36.4360499,127.4035642,0.0,823.0,14.90196,16.078432,0.0,4.1,45.882355,0.0,31.37255,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,0.06450064480304718
5,23080401,0,20230804081349,36.4360499,127.4035642,0.0,827.0,14.90196,16.078432,0.0,4.14,45.882355,0.0,30.980392,0.03125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,-0.0022088661789894104
6,23080401,0,20230804081350,36.4360499,127.4035642,0.0,837.0,14.90196,16.078432,0.0,4.14,45.882355,0.0,30.588236,0.03125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,0.04937421903014183
7,23080401,0,20230804081351,36.4360499,127.4035642,0.0,820.0,14.90196,16.078432,0.0,4.14,45.882355,0.0,30.980392,0.03125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,0.04037730023264885
8,23080401,0,20230804081352,36.4360499,127.4035642,0.0,853.0,14.90196,16.078432,0.0,4.14,45.882355,0.0,30.980392,0.03125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,0.032683782279491425
9,23080401,0,20230804081353,36.4360499,127.4035642,0.0,822.0,14.90196,16.078432,0.0,4.14,45.882355,0.0,30.588236,0.03125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,0.06492660194635391
10,23080401,0,20230804081354,36.4360499,127.4035642,0.0,821.0,14.90196,16.078432,0.0,4.11,45.882355,0.0,31.37255,0.03125,0.0,58.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.968,0.031577859073877335
