_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032101,0,20230321093831,0.0,0.0,55.0,1545.0,25.882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032101,0,20230321093832,36.4362725,127.4257114,55.0,1545.0,25.882353,22.352942,0.0,0.0,96.47059,0.0,49.411766,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.6436933279037476
3,23032101,0,20230321093833,36.4364034,127.4257702,54.0,1511.0,25.882353,22.352942,0.0,8.84,96.47059,0.0,36.07843,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,2.945251941680908
4,23032101,0,20230321093834,36.4365343,127.4258244,53.0,1501.0,21.568628,19.607843,0.0,9.05,96.47059,0.0,36.07843,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,6.867579460144043
5,23032101,0,20230321093835,36.4366622,127.4258727,53.0,1501.0,22.352942,19.607843,0.0,10.15,96.47059,0.0,36.07843,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,37.92146682739258
6,23032101,0,20230321093836,36.4367907,127.4259218,53.0,1491.0,22.352942,20.392157,0.0,10.15,96.47059,0.0,39.60784,0.015625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,4.454681873321533
7,23032101,0,20230321093837,36.4369212,127.4259724,53.0,1489.0,27.843138,26.666666,0.0,9.09,96.47059,0.0,38.82353,0.015625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,1.2545156478881836
8,23032101,0,20230321093838,36.4370515,127.4260222,54.0,1526.0,27.843138,26.666666,0.0,12.84,96.47059,0.0,55.686275,0.015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-8.665628433227539
9,23032101,0,20230321093839,36.4371869,127.4260755,55.0,1540.0,27.843138,24.705883,0.0,14.94,96.47059,0.0,59.215687,0.015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,1.8927195072174072
10,23032101,0,20230321093840,36.437328,127.4261303,57.0,1569.0,26.27451,25.09804,0.0,14.86,96.47059,0.0,60.39216,0.015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.21589694917201996
