_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030601,0,20230306183942,0.0,0.0,27.0,1521.0,19.215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030601,0,20230306183943,36.4144377,127.3782218,28.0,1521.0,19.215687,15.686275,0.0,0.0,37.64706,0.0,29.411764,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-1.0961204767227173
3,23030601,0,20230306183944,36.4145044,127.3782076,28.0,1457.0,14.90196,15.686275,0.0,3.99,37.64706,0.0,17.254902,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,1.7414454221725464
4,23030601,0,20230306183945,36.4145044,127.3782076,28.0,1450.0,14.90196,15.686275,0.0,3.89,37.64706,0.0,16.470589,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-10.631693840026855
5,23030601,0,20230306183946,36.4146159,127.3781876,29.0,1597.0,23.137255,15.686275,0.0,10.19,37.64706,0.0,30.980392,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-5.999807834625244
6,23030601,0,20230306183947,36.4146873,127.3781725,30.0,1794.0,23.137255,16.470589,0.0,15.58,37.64706,0.0,30.980392,-0.046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,0.09857417643070221
7,23030601,0,20230306183948,36.4147699,127.3781539,33.0,1732.0,21.960785,18.039215,0.0,6.08,37.64706,0.0,52.156864,-0.046875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,0.02124273218214512
8,23030601,0,20230306183949,36.4148589,127.3781373,35.0,1820.0,21.960785,18.039215,0.0,6.08,37.64706,0.0,45.490196,-0.046875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.1302008479833603
9,23030601,0,20230306183950,36.4149528,127.3781178,36.0,1534.0,21.960785,18.82353,0.0,8.76,37.64706,0.0,45.490196,-0.046875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.13121266663074493
10,23030601,0,20230306183951,36.4150464,127.3780991,38.0,1474.0,27.058823,24.705883,0.0,12.58,37.64706,0.0,37.64706,-0.046875,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,0.11090041697025299
11,23030601,0,20230306183952,36.4151399,127.3780785,37.0,1487.0,14.90196,15.294118,0.0,2.89,37.64706,0.0,0.0,-0.046875,0.0,49.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,0.8360802531242371
12,23030601,0,20230306183953,36.4152374,127.3780564,37.0,1443.0,14.90196,15.294118,0.0,3.35,37.64706,0.0,0.0,-0.046875,0.0,36.0,93.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,0.5615676045417786
13,23030601,0,20230306183954,36.4153314,127.3780375,35.0,1398.0,14.90196,15.294118,0.0,3.53,37.64706,0.0,0.0,-0.046875,0.0,34.0,93.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.27491024136543274
14,23030601,0,20230306183955,36.4154228,127.3780191,34.0,1352.0,14.90196,15.294118,0.0,3.45,37.64706,0.0,0.0,-0.046875,0.0,34.0,93.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.03739355131983757
15,23030601,0,20230306183956,36.4155083,127.3780019,32.0,1304.0,14.90196,15.294118,0.0,3.27,37.64706,0.0,0.0,-0.046875,0.0,34.0,93.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,0.10764758288860321
16,23030601,0,20230306183957,36.4155884,127.377984,29.0,1239.0,14.90196,15.294118,0.0,3.27,37.64706,0.0,0.0,-0.046875,0.0,34.0,93.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.26550304889678955
17,23030601,0,20230306183958,36.4156636,127.3779659,25.0,1283.0,14.90196,14.90196,0.0,3.3,37.64706,0.0,0.0,-0.046875,0.0,33.0,93.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,0.1870967149734497
18,23030601,0,20230306183959,36.4157283,127.3779505,23.0,1276.0,14.90196,14.90196,0.0,3.15,37.64706,0.0,0.0,-0.046875,0.0,33.0,93.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.05120078846812248
19,23030601,0,20230306184000,36.4157864,127.3779355,21.0,1157.0,14.90196,14.90196,0.0,2.92,37.64706,0.0,0.0,-0.046875,0.0,33.0,91.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.10566005110740662
20,23030601,0,20230306184001,36.4158402,127.3779194,18.0,1034.0,14.90196,14.90196,0.0,2.73,43.137257,0.0,0.0,-0.046875,0.0,34.0,91.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.05435200035572052
