_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060402,0,20230604190618,0.0,0.0,11.0,1799.0,25.882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060402,0,20230604190619,36.4356415,127.3835759,11.0,1799.0,25.882353,25.882353,0.0,15.41,77.64706,0.0,55.686275,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-3.9840662479400635
3,23060402,0,20230604190620,36.4356127,127.3835751,11.0,1794.0,24.705883,24.705883,0.0,14.0,77.64706,0.0,54.117645,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-6.2070817947387695
4,23060402,0,20230604190621,36.4355838,127.3835578,10.0,1773.0,14.90196,24.705883,0.0,14.0,77.64706,0.0,49.019608,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-7.246918201446533
5,23060402,0,20230604190622,36.435567,127.3835292,7.0,1275.0,14.90196,19.215687,0.0,3.6,77.64706,0.0,23.921568,-0.0390625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-4.824624061584473
6,23060402,0,20230604190623,36.435562,127.3835032,6.0,1136.0,24.705883,25.882353,0.0,14.29,77.64706,0.0,43.137257,-0.0390625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-1.814840316772461
7,23060402,0,20230604190624,36.4355616,127.3834853,10.0,1522.0,24.705883,25.882353,0.0,14.29,77.64706,0.0,49.80392,-0.0390625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,0.3032566010951996
8,23060402,0,20230604190625,36.4355636,127.3834542,14.0,1909.0,24.705883,25.09804,0.0,14.8,77.64706,0.0,52.156864,-0.0390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,0.9410351514816284
9,23060402,0,20230604190626,36.4355657,127.3834141,17.0,1718.0,25.882353,26.27451,0.0,16.41,77.64706,0.0,53.333332,-0.0390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,0.727764368057251
10,23060402,0,20230604190627,36.4355639,127.3833651,20.0,1669.0,24.705883,25.09804,0.0,14.6,77.64706,0.0,53.72549,-0.0390625,0.0,93.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.12522238492965698
11,23060402,0,20230604190628,36.4355606,127.3833027,22.0,1677.0,24.313726,25.09804,0.0,14.21,77.64706,0.0,54.901962,-0.0390625,0.0,93.0,54.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.5296276211738586
12,23060402,0,20230604190629,36.4355587,127.3832358,25.0,1800.0,24.313726,25.09804,0.0,13.89,77.64706,0.0,53.72549,-0.0390625,0.0,93.0,54.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.7477065324783325
13,23060402,0,20230604190630,36.4355609,127.3831599,26.0,1426.0,24.313726,24.313726,0.0,12.71,77.64706,0.0,56.862743,-0.0390625,0.0,93.0,54.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.12106966972351074
14,23060402,0,20230604190631,36.4355647,127.3830753,27.0,1465.0,14.90196,16.862745,0.0,6.13,77.64706,0.0,41.960785,-0.0390625,0.0,57.0,54.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.8263403177261353
