_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052701,0,20230527071302,0.0,0.0,0.0,1386.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052701,0,20230527071303,36.4356144,127.3833558,0.0,1386.0,14.90196,17.254902,0.0,6.21,93.333336,0.0,27.843138,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.14732499420642853
3,23052701,0,20230527071304,36.4356144,127.3833558,0.0,1362.0,14.90196,16.862745,0.0,5.78,93.333336,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.12234586477279663
4,23052701,0,20230527071305,36.4356144,127.3833558,0.0,1339.0,14.90196,16.862745,0.0,5.66,93.333336,0.0,26.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.06641148775815964
5,23052701,0,20230527071306,36.4356144,127.3833558,0.0,1292.0,14.90196,16.862745,0.0,5.66,93.333336,0.0,26.27451,-0.0625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.16836221516132355
6,23052701,0,20230527071307,36.4356144,127.3833558,0.0,1267.0,14.90196,16.470589,0.0,5.51,93.333336,0.0,26.666666,-0.0625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.11970142275094986
7,23052701,0,20230527071308,36.4356144,127.3833558,0.0,1219.0,14.90196,16.470589,0.0,5.51,93.333336,0.0,25.882353,-0.0625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.07616455852985382
8,23052701,0,20230527071309,36.4356144,127.3833558,0.0,1190.0,14.90196,16.470589,0.0,5.46,93.333336,0.0,26.27451,-0.0625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.15862227976322174
9,23052701,0,20230527071310,36.4356144,127.3833558,0.0,1174.0,14.90196,16.470589,0.0,5.18,93.333336,0.0,25.882353,-0.0625,0.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.11348621547222137
10,23052701,0,20230527071311,36.4356144,127.3833558,0.0,1156.0,14.90196,16.470589,0.0,5.25,93.333336,0.0,27.058823,-0.0625,0.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.07772764563560486
11,23052701,0,20230527071312,36.4356144,127.3833558,0.0,1144.0,14.90196,16.078432,0.0,5.12,93.333336,0.0,26.666666,-0.0625,0.0,30.0,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.16917935013771057
12,23052701,0,20230527071313,36.4356144,127.3833558,0.0,1126.0,14.90196,16.078432,0.0,4.79,93.333336,0.0,25.490196,-0.0625,0.0,29.0,40.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.10324916243553162
13,23052701,0,20230527071314,36.4356144,127.3833558,0.0,1097.0,14.90196,16.078432,0.0,4.7,93.333336,0.0,25.882353,-0.0625,0.0,29.0,40.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.08308035880327225
14,23052701,0,20230527071315,36.4356144,127.3833558,0.0,1082.0,14.90196,16.078432,0.0,4.52,93.333336,0.0,25.490196,-0.0625,0.0,29.0,40.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.1745709478855133
15,23052701,0,20230527071316,36.4356144,127.3833558,0.0,1082.0,14.90196,16.078432,0.0,4.51,93.333336,0.0,25.09804,-0.0625,0.0,29.0,40.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.06953628361225128
16,23052701,0,20230527071317,36.4356144,127.3833558,0.0,1038.0,14.90196,16.078432,0.0,4.48,93.333336,0.0,25.882353,-0.0625,0.0,29.0,40.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.08751532435417175
17,23052701,0,20230527071318,36.4356144,127.3833558,0.0,1033.0,14.90196,16.078432,0.0,4.49,93.333336,0.0,25.882353,-0.0625,0.0,29.0,42.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-1.9656484127044678
18,23052701,0,20230527071319,36.4356144,127.3833558,0.0,1017.0,14.90196,16.078432,0.0,4.52,93.333336,0.0,25.882353,-0.0625,0.0,30.0,42.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.5204922556877136
19,23052701,0,20230527071320,36.4356144,127.3833558,0.0,981.0,14.90196,16.078432,0.0,4.28,93.333336,0.0,26.27451,-0.0625,0.0,30.0,42.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.2870442867279053
20,23052701,0,20230527071321,36.4356144,127.3833558,0.0,970.0,14.90196,16.078432,0.0,4.21,93.333336,0.0,26.27451,-0.0625,0.0,30.0,42.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.2051849365234375
21,23052701,0,20230527071322,36.4356144,127.3833558,0.0,951.0,14.90196,16.078432,0.0,4.31,93.333336,0.0,27.058823,0.015625,0.0,31.0,42.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.053936801850795746
22,23052701,0,20230527071323,36.4356144,127.3833558,0.0,945.0,14.90196,16.078432,0.0,4.28,93.333336,0.0,27.058823,0.015625,0.0,31.0,42.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.1305098831653595
23,23052701,0,20230527071324,36.4356144,127.3833558,0.0,936.0,14.90196,16.078432,0.0,4.11,93.333336,0.0,27.058823,0.015625,0.0,31.0,42.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.6040027737617493
24,23052701,0,20230527071325,36.4356144,127.3833558,0.0,934.0,14.90196,16.078432,0.0,4.27,93.333336,0.0,26.666666,0.015625,0.0,31.0,42.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-1.4820454120635986
25,23052701,0,20230527071326,36.4356144,127.3833558,0.0,966.0,14.90196,17.647058,0.0,6.6,93.333336,0.0,34.117645,0.015625,0.0,42.0,42.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.009378266520798206
26,23052701,0,20230527071327,36.4356144,127.3833558,1.0,859.0,14.90196,17.647058,0.0,9.6,93.333336,0.0,49.019608,0.015625,0.0,51.0,43.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-1.3592958450317383
27,23052701,0,20230527071328,36.4356144,127.3833558,4.0,1129.0,19.607843,19.607843,0.0,9.09,93.333336,0.0,38.431374,0.015625,0.0,59.0,43.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-2.550255298614502
28,23052701,0,20230527071329,36.4356213,127.3833584,6.0,1044.0,19.607843,17.254902,0.0,6.23,93.333336,0.0,30.588236,0.015625,0.0,55.0,43.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-2.9880855083465576
29,23052701,0,20230527071330,36.435637,127.3833692,6.0,943.0,14.90196,16.078432,0.0,4.31,93.333336,0.0,25.882353,0.015625,0.0,50.0,43.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-4.462264060974121
30,23052701,0,20230527071331,36.43565,127.3833846,7.0,1205.0,23.137255,20.784313,0.0,17.44,93.333336,0.0,45.490196,0.015625,0.0,74.0,43.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-6.5059814453125
31,23052701,0,20230527071332,36.4356585,127.3834042,9.0,1529.0,25.09804,20.784313,0.0,14.5,93.333336,0.0,53.72549,0.015625,0.0,90.0,43.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-6.9600348472595215
32,23052701,0,20230527071333,36.4356634,127.3834347,9.0,1055.5,25.09804,21.17647,0.0,10.1,93.333336,0.0,49.80392,0.015625,0.0,81.0,43.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-4.940501689910889
33,23052701,0,20230527071334,36.4356614,127.3834658,8.0,1625.0,25.490196,23.529411,0.0,16.64,93.333336,0.0,39.60784,0.015625,0.0,94.0,43.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-5.118034362792969
34,23052701,0,20230527071335,36.4356525,127.3834949,9.0,1569.0,24.705883,23.529411,0.0,12.87,93.333336,0.0,53.72549,0.015625,0.0,86.0,45.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-6.613646030426025
35,23052701,0,20230527071336,36.4356369,127.3835193,9.0,1584.0,24.705883,24.705883,0.0,11.93,96.47059,0.0,45.490196,0.015625,0.0,88.0,45.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-7.815526962280273
36,23052701,0,20230527071337,36.4356125,127.3835381,9.0,1636.0,28.235294,24.313726,0.0,14.4,96.47059,0.0,53.333332,0.015625,0.0,94.0,45.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-7.077802658081055
37,23052701,0,20230527071338,36.4355878,127.3835442,8.0,1550.0,24.313726,21.960785,0.0,11.65,96.47059,0.0,47.45098,0.0,0.0,87.0,45.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-7.164100646972656
38,23052701,0,20230527071339,36.435563,127.3835396,8.0,1537.0,24.313726,21.17647,0.0,11.28,96.47059,0.0,46.27451,0.0,0.0,89.0,45.0,0.0,0.015625,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-6.543210029602051
39,23052701,0,20230527071340,36.435544,127.3835269,8.0,1430.0,23.529411,21.17647,0.0,9.86,96.47059,0.0,47.45098,0.0,0.0,83.0,45.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-6.603674411773682
40,23052701,0,20230527071341,36.4355298,127.3835068,7.0,1289.0,23.529411,18.82353,0.0,8.62,96.47059,0.0,43.92157,0.0,0.0,79.0,45.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-6.447954177856445
41,23052701,0,20230527071342,36.4355219,127.3834821,6.0,1275.0,23.921568,16.862745,0.0,3.68,96.47059,0.0,32.156864,0.0,0.0,68.0,45.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-5.675500869750977
42,23052701,0,20230527071343,36.435521,127.3834599,5.0,907.0,14.90196,16.862745,0.0,4.49,96.47059,0.0,29.019608,0.0,0.0,54.0,47.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-1.7235279083251953
43,23052701,0,20230527071344,36.4355225,127.3834421,5.0,833.0,18.431372,16.078432,0.0,4.6,96.47059,0.0,39.60784,0.0,0.0,56.0,47.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.4089907705783844
44,23052701,0,20230527071345,36.4355245,127.3834244,6.0,933.0,18.431372,15.686275,0.0,3.94,96.47059,0.0,30.588236,0.0,0.0,60.0,47.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.17662189900875092
45,23052701,0,20230527071346,36.4355261,127.3834112,8.0,1146.0,20.784313,18.039215,0.0,7.81,96.47059,0.0,35.686275,0.0,0.0,71.0,47.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.4114430546760559
46,23052701,0,20230527071347,36.4355283,127.3833845,10.0,1350.0,21.960785,18.82353,0.0,8.75,96.47059,0.0,37.64706,0.0,0.0,71.0,47.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.9855032563209534
47,23052701,0,20230527071348,36.4355286,127.3833533,12.0,1544.0,21.960785,18.82353,0.0,8.75,96.47059,0.0,41.17647,0.0,0.0,73.0,47.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.09500638395547867
48,23052701,0,20230527071349,36.4355277,127.3833176,14.0,1856.0,23.137255,21.17647,0.0,12.3,96.47059,0.0,39.60784,0.0,0.0,84.0,47.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.6028532981872559
49,23052701,0,20230527071350,36.4355271,127.3832729,16.0,1506.0,22.352942,20.392157,0.0,10.44,96.47059,0.0,42.7451,0.0,0.0,82.0,47.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.8497409224510193
50,23052701,0,20230527071351,36.4355287,127.3832195,18.0,1568.0,22.352942,21.568628,0.0,11.18,96.47059,0.0,43.92157,0.0,0.0,85.0,48.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-1.1485381126403809
51,23052701,0,20230527071352,36.4355337,127.3831618,21.0,1555.0,21.568628,20.784313,0.0,11.06,93.333336,0.0,44.705883,0.0,0.0,87.0,48.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.5210964679718018
52,23052701,0,20230527071353,36.435541,127.3830999,22.0,1670.0,14.90196,20.784313,0.0,11.28,93.333336,0.0,38.82353,0.0,0.0,84.0,48.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,1.816375494003296
53,23052701,0,20230527071354,36.4355499,127.3830294,21.0,1679.0,14.90196,16.470589,0.0,4.94,93.333336,0.0,21.960785,-0.0234375,0.0,49.0,48.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.9331143498420715
54,23052701,0,20230527071355,36.4355589,127.3829588,21.0,1465.0,14.90196,16.078432,0.0,4.43,93.333336,0.0,20.784313,-0.0234375,0.0,41.0,48.0,0.0,0.03125,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-3.0821592807769775
55,23052701,0,20230527071356,36.435567,127.3828927,20.0,1324.0,14.90196,16.078432,0.0,4.32,93.333336,0.0,20.392157,-0.0234375,0.0,40.0,48.0,0.0,0.0234375,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.7031592726707458
56,23052701,0,20230527071357,36.4355743,127.3828308,17.0,990.0,14.90196,17.647058,0.0,7.23,93.333336,0.0,21.17647,-0.0234375,0.0,52.0,48.0,0.0,0.0234375,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.303985595703125
57,23052701,0,20230527071358,36.4355813,127.3827689,13.0,879.0,14.90196,16.078432,0.0,4.4,93.333336,0.0,27.450981,-0.0234375,0.0,54.0,48.0,0.0,0.0234375,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.873733639717102
58,23052701,0,20230527071359,36.4355869,127.3827248,9.0,851.0,14.90196,16.078432,0.0,4.7,93.333336,0.0,32.54902,-0.0234375,0.0,61.0,50.0,0.0,0.0234375,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-3.657963275909424
59,23052701,0,20230527071400,36.4355966,127.3826913,8.0,866.0,14.90196,16.078432,0.0,4.52,93.333336,0.0,31.764706,-0.0234375,0.0,60.0,50.0,0.0,0.0234375,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-6.49988317489624
60,23052701,0,20230527071401,36.4356167,127.3826663,9.0,850.0,14.90196,16.470589,0.0,4.89,93.333336,0.0,31.764706,-0.0234375,0.0,62.0,50.0,0.0,0.0234375,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-3.2272415161132812
61,23052701,0,20230527071402,36.4356167,127.3826663,10.0,1425.0,23.137255,16.470589,0.0,13.0,93.333336,0.0,41.17647,-0.0234375,0.0,82.0,50.0,0.0,0.0234375,0.0,26.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,2.46942138671875
