_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051804,0,20230518170940,0.0,0.0,4.0,1314.0,24.313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051804,0,20230518170941,36.3519261,127.3795488,7.0,1314.0,24.313726,18.039215,0.0,0.0,96.07843,0.0,45.882355,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-3.091573715209961
3,23051804,0,20230518170942,36.351947,127.3795422,8.0,1244.0,24.313726,18.039215,0.0,7.34,96.07843,0.0,45.882355,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-3.975431203842163
4,23051804,0,20230518170943,36.3519685,127.3795444,10.0,1412.0,20.392157,19.215687,0.0,8.54,96.07843,0.0,33.333332,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-2.641197919845581
5,23051804,0,20230518170944,36.3519927,127.3795536,10.0,1106.0,14.90196,19.215687,0.0,4.5,96.07843,0.0,33.333332,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,-2.7646288871765137
6,23051804,0,20230518170945,36.352019,127.3795683,9.0,1106.0,14.90196,16.078432,0.0,5.85,96.07843,0.0,25.490196,-0.0078125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,-1.08369779586792
7,23051804,0,20230518170946,36.3520407,127.3795842,8.0,982.0,14.90196,16.470589,0.0,4.78,96.07843,0.0,27.058823,-0.0078125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,-1.8628751039505005
8,23051804,0,20230518170947,36.3520593,127.3796053,7.0,947.0,14.90196,16.470589,0.0,4.78,96.07843,0.0,28.235294,-0.0078125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,-3.723257064819336
9,23051804,0,20230518170948,36.3520695,127.3796287,6.0,1145.0,14.90196,16.078432,0.0,10.03,96.07843,0.0,50.980392,-0.0078125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,-5.516382217407227
10,23051804,0,20230518170949,36.352073,127.3796506,7.0,1296.0,22.745098,19.215687,0.0,7.94,96.07843,0.0,59.60784,-0.0078125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,-5.879271984100342
11,23051804,0,20230518170950,36.3520706,127.3796772,8.0,1541.0,25.882353,23.921568,0.0,14.74,96.07843,0.0,52.54902,-0.0078125,0.0,93.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.376,-3.4573192596435547
