_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061304,0,20230613125606,0.0,0.0,0.0,593.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061304,0,20230613125607,36.2860969,127.4622851,0.0,593.0,14.90196,18.039215,0.0,0.0,81.960785,0.0,63.137257,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.538321852684021
3,23061304,0,20230613125608,36.2860931,127.4622923,3.0,990.0,14.90196,18.431372,0.0,8.5,81.960785,0.0,42.7451,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.051772989332675934
4,23061304,0,20230613125609,36.2860931,127.4622923,6.0,771.0,14.90196,18.431372,0.0,8.5,81.960785,0.0,47.45098,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,1.979087233543396
5,23061304,0,20230613125610,36.2860626,127.4623227,5.0,805.0,14.90196,16.470589,0.0,4.4,81.960785,0.0,34.509804,0.0625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,3.343485116958618
6,23061304,0,20230613125611,36.2860417,127.4623426,3.0,753.0,14.90196,16.470589,0.0,5.7,81.960785,0.0,39.60784,0.0625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,1.9892404079437256
7,23061304,0,20230613125612,36.2860417,127.4623426,0.0,748.0,14.90196,16.470589,0.0,4.39,81.960785,0.0,50.980392,0.0625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.5627807974815369
8,23061304,0,20230613125613,36.2860396,127.4623463,0.0,803.0,14.90196,18.039215,0.0,7.14,81.960785,0.0,39.215687,0.0625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.016385840252041817
9,23061304,0,20230613125614,36.2860396,127.4623463,1.0,778.0,14.90196,16.862745,0.0,6.23,81.960785,0.0,38.431374,0.0625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.00721207307651639
10,23061304,0,20230613125615,36.2860374,127.4623499,0.0,717.0,14.90196,16.862745,0.0,10.11,81.960785,0.0,48.235294,0.0625,0.0,87.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.5825663208961487
11,23061304,0,20230613125616,36.2860374,127.4623499,4.0,1066.0,14.90196,20.392157,0.0,9.38,81.960785,0.0,45.098038,0.0625,0.0,73.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,1.496301293373108
12,23061304,0,20230613125617,36.2860374,127.4623499,5.0,779.0,14.90196,17.254902,0.0,5.11,81.960785,0.0,32.941177,0.0625,0.0,67.0,94.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,2.6436262130737305
13,23061304,0,20230613125618,36.2860319,127.4623755,7.0,1038.0,18.82353,17.254902,0.0,5.51,81.960785,0.0,36.07843,0.0625,0.0,75.0,94.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,2.02097225189209
14,23061304,0,20230613125619,36.2860319,127.4623755,8.0,1165.0,18.82353,18.039215,0.0,10.07,81.960785,0.0,31.37255,0.0625,0.0,82.0,94.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,1.4995719194412231
15,23061304,0,20230613125620,36.2860353,127.4624199,8.0,1038.0,14.90196,16.078432,0.0,3.94,81.960785,0.0,23.921568,0.0625,0.0,52.0,94.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,1.0704824924468994
16,23061304,0,20230613125621,36.28604,127.462446,8.0,910.0,14.90196,16.078432,0.0,3.98,81.960785,0.0,24.313726,0.0625,0.0,50.0,94.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.22002731263637543
