_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060701,0,20230607131455,0.0,0.0,0.0,1132.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060701,0,20230607131456,36.4355308,127.3831501,0.0,1132.0,14.90196,16.470589,0.0,5.0,29.411764,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-2.2665650844573975
3,23060701,0,20230607131457,36.4355308,127.3831501,0.0,1090.0,14.90196,16.470589,0.0,5.02,29.411764,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-2.38602876663208
4,23060701,0,20230607131458,36.4355308,127.3831501,0.0,1072.0,14.90196,16.470589,0.0,5.02,29.411764,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,1.453431248664856
5,23060701,0,20230607131459,36.4355308,127.3831501,0.0,1056.0,14.90196,16.078432,0.0,4.73,29.411764,0.0,26.666666,-0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,5.790707111358643
6,23060701,0,20230607131500,36.4355308,127.3831501,0.0,1029.0,14.90196,16.078432,0.0,4.56,29.411764,0.0,26.27451,-0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-15.790224075317383
7,23060701,0,20230607131501,36.4355308,127.3831501,0.0,1027.0,14.90196,16.078432,0.0,4.62,29.411764,0.0,26.27451,-0.0390625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-32.419063568115234
8,23060701,0,20230607131502,36.4355308,127.3831501,0.0,1006.0,14.90196,16.078432,0.0,4.62,29.411764,0.0,25.882353,-0.0390625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-15.212236404418945
9,23060701,0,20230607131503,36.4355308,127.3831501,0.0,985.0,14.90196,16.078432,0.0,4.34,29.411764,0.0,26.27451,-0.0390625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,4.372592449188232
10,23060701,0,20230607131504,36.4355308,127.3831501,0.0,958.0,14.90196,16.078432,0.0,4.4,29.411764,0.0,27.058823,-0.0390625,0.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-18.845251083374023
11,23060701,0,20230607131505,36.4355308,127.3831501,0.0,960.0,14.90196,16.078432,0.0,4.31,29.411764,0.0,27.058823,-0.0390625,0.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,33.49711227416992
12,23060701,0,20230607131506,36.4355308,127.3831501,0.0,952.0,14.90196,16.078432,0.0,4.32,29.411764,0.0,26.666666,-0.0390625,0.0,31.0,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,14.574929237365723
13,23060701,0,20230607131507,36.4355308,127.3831501,0.0,946.0,14.90196,16.078432,0.0,4.34,29.411764,0.0,27.058823,-0.0390625,0.0,31.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,0.06725279986858368
14,23060701,0,20230607131508,36.4355308,127.3831501,0.0,952.0,14.90196,16.078432,0.0,4.4,29.411764,0.0,27.058823,-0.0390625,0.0,31.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-3.343754529953003
15,23060701,0,20230607131509,36.4355308,127.3831501,0.0,956.0,14.90196,16.078432,0.0,4.21,29.411764,0.0,26.27451,-0.0390625,0.0,30.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,1.928506851196289
16,23060701,0,20230607131510,36.4355308,127.3831501,0.0,938.0,14.90196,16.078432,0.0,4.21,29.411764,0.0,26.666666,-0.0390625,0.0,31.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,8.61821174621582
17,23060701,0,20230607131511,36.4355308,127.3831501,0.0,943.0,14.90196,16.078432,0.0,4.26,29.411764,0.0,26.666666,-0.0390625,0.0,31.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,26.53091812133789
18,23060701,0,20230607131512,36.4355308,127.3831501,0.0,949.0,14.90196,16.078432,0.0,4.16,29.411764,0.0,26.666666,-0.0390625,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-16.857677459716797
19,23060701,0,20230607131513,36.4355308,127.3831501,0.0,942.0,14.90196,16.078432,0.0,4.27,29.019608,0.0,26.27451,-0.0390625,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-1.2548103332519531
20,23060701,0,20230607131514,36.4355308,127.3831501,0.0,943.0,14.90196,16.078432,0.0,4.21,29.019608,0.0,26.666666,-0.0390625,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.07,-32.302825927734375
21,23060701,0,20230607131515,36.4355308,127.3831501,0.0,936.0,14.90196,16.078432,0.0,4.14,29.019608,0.0,26.27451,-0.0390625,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-22.48941421508789
22,23060701,0,20230607131516,36.4355308,127.3831501,0.0,953.0,14.90196,16.078432,0.0,4.14,29.019608,0.0,26.27451,0.0390625,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-3.476933479309082
23,23060701,0,20230607131517,36.4355308,127.3831501,0.0,934.0,14.90196,16.078432,0.0,4.21,29.019608,0.0,26.27451,0.0390625,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.694399356842041
