_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060602,0,20230606094736,0.0,0.0,0.0,818.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060602,0,20230606094737,36.435637,127.383323,0.0,818.0,14.90196,17.254902,0.0,5.39,43.137257,0.0,40.784313,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.016080349683761597
3,23060602,0,20230606094738,36.435637,127.383323,0.0,825.0,14.90196,17.254902,0.0,5.89,43.137257,0.0,40.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.017477989196777344
4,23060602,0,20230606094739,36.435637,127.383323,0.0,813.0,14.90196,17.254902,0.0,5.89,43.137257,0.0,40.39216,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.14510312676429749
5,23060602,0,20230606094740,36.435637,127.383323,0.0,812.0,14.90196,16.862745,0.0,5.09,43.137257,0.0,40.39216,0.015625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.33469370007514954
6,23060602,0,20230606094741,36.435637,127.383323,0.0,812.0,14.90196,17.254902,0.0,5.66,43.137257,0.0,40.39216,0.015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.16092370450496674
7,23060602,0,20230606094742,36.435637,127.383323,0.0,819.0,14.90196,17.254902,0.0,5.38,43.137257,0.0,40.0,0.015625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.0369645431637764
8,23060602,0,20230606094743,36.435637,127.383323,0.0,822.0,14.90196,16.862745,0.0,4.8,43.137257,0.0,39.60784,0.015625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.02883908338844776
9,23060602,0,20230606094744,36.435637,127.383323,0.0,810.0,14.90196,16.862745,0.0,5.47,43.137257,0.0,40.0,0.015625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.023256409913301468
10,23060602,0,20230606094745,36.435637,127.383323,0.0,819.0,14.90196,16.862745,0.0,5.46,43.137257,0.0,39.215687,0.015625,0.0,73.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.024581944569945335
11,23060602,0,20230606094746,36.435637,127.383323,0.0,812.0,14.90196,16.862745,0.0,4.81,43.137257,0.0,39.215687,0.015625,0.0,72.0,64.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.024205829948186874
12,23060602,0,20230606094747,36.435637,127.383323,0.0,804.0,14.90196,16.862745,0.0,5.29,43.137257,0.0,39.215687,0.015625,0.0,72.0,64.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.023878583684563637
13,23060602,0,20230606094748,36.435637,127.383323,0.0,795.0,14.90196,16.862745,0.0,4.9,43.137257,0.0,39.60784,0.015625,0.0,71.0,64.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.02602088265120983
14,23060602,0,20230606094749,36.435637,127.383323,0.0,797.0,14.90196,16.862745,0.0,5.26,43.137257,0.0,39.60784,0.015625,0.0,72.0,64.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.0253815408796072
15,23060602,0,20230606094750,36.435637,127.383323,0.0,793.0,14.90196,16.862745,0.0,5.46,43.137257,0.0,39.60784,0.015625,0.0,72.0,64.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.01659361459314823
16,23060602,0,20230606094751,36.435637,127.383323,1.0,799.0,14.90196,16.078432,0.0,2.74,43.137257,0.0,40.784313,0.015625,0.0,62.0,64.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.5140911936759949
17,23060602,0,20230606094752,36.435637,127.383323,3.0,780.0,14.90196,16.078432,0.0,4.14,43.137257,0.0,38.039215,0.015625,0.0,70.0,64.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,1.584408164024353
18,23060602,0,20230606094753,36.435637,127.383323,4.0,782.0,14.90196,16.078432,0.0,4.57,43.137257,0.0,41.17647,0.015625,0.0,70.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,1.609487771987915
19,23060602,0,20230606094754,36.4356413,127.3833107,9.0,1614.0,14.90196,23.137255,0.0,14.33,38.82353,0.0,76.47059,0.015625,0.0,93.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.009527184069156647
20,23060602,0,20230606094755,36.4356585,127.3832668,19.0,2336.0,34.509804,32.941177,0.0,28.94,38.82353,0.0,73.72549,0.015625,0.0,92.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-1.54236900806427
21,23060602,0,20230606094756,36.4356666,127.3832051,23.0,2268.0,31.37255,29.411764,0.0,26.68,38.82353,0.0,71.76471,0.015625,0.0,94.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-1.3328839540481567
22,23060602,0,20230606094757,36.4356697,127.3831293,26.0,2138.0,14.90196,16.470589,0.0,20.82,38.82353,0.0,37.64706,0.015625,0.0,93.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.4747820198535919
23,23060602,0,20230606094758,36.4356729,127.3830445,25.0,1884.0,14.90196,16.470589,0.0,5.19,38.82353,0.0,17.254902,0.015625,0.0,42.0,66.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.03474108874797821
24,23060602,0,20230606094759,36.4356763,127.3829687,21.0,1579.0,14.90196,16.470589,0.0,5.16,38.82353,0.0,19.215687,0.015625,0.0,41.0,66.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.0934717059135437
25,23060602,0,20230606094800,36.4356797,127.3829018,18.0,1171.0,14.90196,16.470589,0.0,4.65,38.82353,0.0,34.901962,0.015625,0.0,41.0,66.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.08995794504880905
26,23060602,0,20230606094801,36.4356799,127.3828482,18.0,1033.0,14.90196,16.470589,0.0,4.07,38.82353,0.0,29.019608,0.015625,0.0,62.0,68.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.7564336061477661
27,23060602,0,20230606094802,36.4356697,127.3827918,17.0,1009.0,14.90196,16.078432,0.0,4.25,38.82353,0.0,26.27451,0.015625,0.0,54.0,68.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-2.137456178665161
28,23060602,0,20230606094803,36.4356508,127.3827487,12.0,908.0,14.90196,16.862745,0.0,4.98,38.82353,0.0,29.019608,0.015625,0.0,58.0,68.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-1.803383708000183
29,23060602,0,20230606094804,36.4356508,127.3827487,6.0,874.0,14.90196,16.078432,0.0,4.14,38.82353,0.0,32.54902,0.015625,0.0,62.0,68.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.655659556388855
30,23060602,0,20230606094805,36.4356318,127.3827008,4.0,824.0,14.90196,16.078432,0.0,4.17,38.82353,0.0,31.764706,0.015625,0.0,62.0,68.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,1.0190523862838745
31,23060602,0,20230606094806,36.4356293,127.3826877,4.0,815.0,14.90196,16.078432,0.0,4.17,38.82353,0.0,31.37255,0.015625,0.0,61.0,68.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.7206979990005493
32,23060602,0,20230606094807,36.4356279,127.3826744,3.0,815.0,14.90196,16.078432,0.0,4.07,38.82353,0.0,31.37255,0.015625,0.0,61.0,68.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.5565838813781738
33,23060602,0,20230606094808,36.4356271,127.3826611,4.0,853.0,14.90196,15.686275,0.0,3.79,38.82353,0.0,30.19608,0.015625,0.0,58.0,68.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.402377188205719
34,23060602,0,20230606094809,36.4356137,127.3826322,4.0,812.0,14.90196,15.686275,0.0,3.55,38.82353,0.0,28.62745,0.015625,0.0,56.0,70.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.42908766865730286
35,23060602,0,20230606094810,36.4356142,127.3826144,5.0,826.0,14.90196,15.686275,0.0,3.66,50.980392,0.0,27.450981,0.015625,0.0,55.0,70.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.05894830822944641
36,23060602,0,20230606094811,36.4356143,127.382601,4.0,820.0,14.90196,15.686275,0.0,3.55,50.980392,0.0,27.450981,0.015625,0.0,54.0,70.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.259060263633728
37,23060602,0,20230606094812,36.4356135,127.3825876,5.0,836.0,14.90196,15.686275,0.0,3.64,50.980392,0.0,42.7451,0.015625,0.0,54.0,70.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.337,-1.1901929378509521
38,23060602,0,20230606094813,36.4356105,127.3825747,8.0,1274.0,14.90196,17.647058,0.0,9.27,50.980392,0.0,43.52941,0.0,0.0,80.0,70.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.337,-1.5833320617675781
39,23060602,0,20230606094814,36.4355985,127.3825527,13.0,1534.0,23.529411,21.568628,0.0,12.03,50.980392,0.0,47.45098,0.0,0.0,89.0,70.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.337,-2.5382282733917236
40,23060602,0,20230606094815,36.4355746,127.382533,16.0,1894.0,25.09804,25.09804,0.0,13.15,50.980392,0.0,46.666668,0.0,0.0,93.0,70.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.337,-2.5998332500457764
41,23060602,0,20230606094816,36.4355362,127.3825209,18.0,1587.0,23.921568,23.921568,0.0,11.7,50.980392,0.0,48.235294,0.0,0.0,93.0,70.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.337,-1.3662946224212646
42,23060602,0,20230606094817,36.4354862,127.3825116,21.0,1702.0,23.529411,23.921568,0.0,12.63,50.980392,0.0,47.058823,0.0,0.0,93.0,72.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.337,-0.0003970375400967896
43,23060602,0,20230606094818,36.4354325,127.3825036,22.0,1722.0,23.529411,16.078432,0.0,4.15,50.980392,0.0,22.745098,0.0,0.0,53.0,72.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.337,-0.20273971557617188
44,23060602,0,20230606094819,36.435375,127.3824964,22.0,1612.0,14.90196,16.470589,0.0,5.28,50.980392,0.0,18.039215,0.0,0.0,41.0,72.0,0.0,0.0234375,0.0,19.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.337,-0.04120038449764252
45,23060602,0,20230606094820,36.4353175,127.3824896,21.0,1449.0,14.90196,16.078432,0.0,4.29,50.980392,0.0,18.82353,0.0,0.0,39.0,72.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.337,-0.10123664140701294
46,23060602,0,20230606094821,36.4352636,127.3824831,21.0,1352.0,14.90196,16.078432,0.0,4.27,50.980392,0.0,18.82353,0.0,0.0,39.0,72.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.337,0.012410672381520271
47,23060602,0,20230606094822,36.4352098,127.3824757,21.0,1175.0,14.90196,16.078432,0.0,4.13,50.980392,0.0,24.705883,0.0,0.0,40.0,72.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.337,0.20238278806209564
