_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051803,0,20230518135354,0.0,0.0,9.0,1517.0,23.529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051803,0,20230518135355,36.3542478,127.3803383,12.0,1517.0,23.529411,22.745098,0.0,0.0,96.47059,0.0,43.52941,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-1.8508917093276978
3,23051803,0,20230518135356,36.354216,127.3803462,15.0,1562.0,23.529411,22.745098,0.0,12.0,96.47059,0.0,37.64706,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-1.8364372253417969
4,23051803,0,20230518135357,36.3541799,127.3803489,16.0,1234.0,19.607843,15.686275,0.0,3.37,96.47059,0.0,27.450981,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.2949809730052948
5,23051803,0,20230518135358,36.3541402,127.3803496,15.0,1153.0,14.90196,15.686275,0.0,4.2,96.47059,0.0,27.450981,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.44928643107414246
6,23051803,0,20230518135359,36.3540969,127.3803519,14.0,1158.0,14.90196,16.078432,0.0,8.48,96.47059,0.0,21.568628,0.015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.6319984793663025
7,23051803,0,20230518135400,36.3540609,127.3803565,15.0,1366.0,22.352942,20.392157,0.0,10.64,96.47059,0.0,31.764706,0.015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.13601280748844147
8,23051803,0,20230518135401,36.3540215,127.3803629,15.0,1201.0,22.352942,20.392157,0.0,10.64,96.47059,0.0,22.745098,0.015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.9371824264526367
9,23051803,0,20230518135402,36.353982,127.3803666,14.0,1143.0,14.90196,16.078432,0.0,4.07,96.47059,0.0,21.568628,0.015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-1.0358604192733765
10,23051803,0,20230518135403,36.3539422,127.3803658,13.0,1061.0,14.90196,16.078432,0.0,4.11,96.47059,0.0,21.17647,0.015625,0.0,45.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,1.828028678894043
11,23051803,0,20230518135404,36.3539061,127.380364,12.0,996.0,14.90196,16.078432,0.0,3.87,96.47059,0.0,21.960785,0.015625,0.0,49.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.6753996014595032
12,23051803,0,20230518135405,36.3538736,127.3803627,10.0,861.0,14.90196,16.078432,0.0,3.89,96.47059,0.0,22.745098,0.015625,0.0,51.0,88.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.10767145454883575
13,23051803,0,20230518135406,36.3538447,127.3803617,8.0,756.0,14.90196,16.078432,0.0,4.04,96.47059,0.0,34.117645,0.015625,0.0,57.0,88.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.21611899137496948
14,23051803,0,20230518135407,36.3538194,127.3803608,6.0,784.0,14.90196,16.078432,0.0,3.91,96.47059,0.0,31.37255,0.015625,0.0,64.0,88.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.07993879914283752
15,23051803,0,20230518135408,36.3538014,127.3803602,4.0,758.0,14.90196,15.686275,0.0,3.69,96.47059,0.0,30.588236,0.015625,0.0,60.0,88.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.12259580940008163
16,23051803,0,20230518135409,36.3538014,127.3803602,2.0,732.0,14.90196,16.078432,0.0,4.81,96.47059,0.0,34.117645,0.015625,0.0,66.0,88.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.10120765119791031
17,23051803,0,20230518135410,36.3537797,127.3803595,0.0,752.0,14.90196,16.078432,0.0,3.93,96.47059,0.0,33.72549,0.015625,0.0,65.0,88.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,0.27083733677864075
18,23051803,0,20230518135411,36.3537797,127.3803595,0.0,680.0,14.90196,16.078432,0.0,3.88,96.47059,0.0,34.117645,0.015625,0.0,66.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-1.2863214015960693
19,23051803,0,20230518135412,36.3537797,127.3803595,0.0,680.0,14.90196,16.078432,0.0,3.87,94.5098,0.0,34.901962,0.015625,0.0,66.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.45359835028648376
20,23051803,0,20230518135413,36.3537681,127.380354,0.0,690.0,14.90196,16.078432,0.0,3.85,94.5098,0.0,34.509804,0.015625,0.0,66.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.010373295284807682
21,23051803,0,20230518135414,36.3537681,127.380354,0.0,686.0,14.90196,16.078432,0.0,3.9,94.5098,0.0,34.901962,0.015625,0.0,66.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.030369257554411888
