_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060301,0,20230603081011,0.0,0.0,0.0,1087.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060301,0,20230603081012,0.0,0.0,0.0,1087.0,14.90196,16.078432,0.0,4.69,56.862743,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.09360680729150772
3,23060301,0,20230603081013,36.4353581,127.4031652,0.0,1067.0,14.90196,16.078432,0.0,4.56,56.862743,0.0,26.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.23711445927619934
4,23060301,0,20230603081014,36.4353581,127.4031652,0.0,1050.0,14.90196,16.078432,0.0,4.56,56.862743,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.05447301268577576
5,23060301,0,20230603081015,36.4353581,127.4031652,0.0,1037.0,14.90196,16.078432,0.0,4.41,56.862743,0.0,25.882353,-0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.015235275030136108
6,23060301,0,20230603081016,36.4353581,127.4031652,0.0,1030.0,14.90196,16.078432,0.0,4.34,56.862743,0.0,25.490196,-0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.03001566044986248
7,23060301,0,20230603081017,36.4353581,127.4031652,0.0,1000.0,14.90196,16.078432,0.0,4.42,56.862743,0.0,25.882353,-0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.0774853527545929
8,23060301,0,20230603081018,36.4353581,127.4031652,0.0,964.0,14.90196,16.078432,0.0,4.42,56.862743,0.0,26.666666,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,0.07128210365772247
9,23060301,0,20230603081019,36.4353581,127.4031652,0.0,967.0,14.90196,16.078432,0.0,4.24,56.862743,0.0,27.058823,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-1.3505809307098389
10,23060301,0,20230603081020,36.4353581,127.4031652,0.0,966.0,14.90196,16.078432,0.0,4.28,56.862743,0.0,26.666666,-0.015625,0.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,1.6913362741470337
11,23060301,0,20230603081021,36.4353581,127.4031652,0.0,970.0,14.90196,16.078432,0.0,4.34,56.862743,0.0,26.666666,-0.015625,0.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.06350983679294586
12,23060301,0,20230603081022,36.4353581,127.4031652,0.0,970.0,14.90196,16.078432,0.0,4.3,56.862743,0.0,26.27451,-0.015625,0.0,30.0,39.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.1720043122768402
13,23060301,0,20230603081023,36.4353581,127.4031652,0.0,967.0,14.90196,16.078432,0.0,4.18,56.862743,0.0,26.666666,-0.015625,0.0,30.0,39.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,0.148683562874794
14,23060301,0,20230603081024,36.4353581,127.4031652,0.0,959.0,14.90196,16.078432,0.0,4.23,56.862743,0.0,26.27451,-0.015625,0.0,30.0,39.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.07247597724199295
15,23060301,0,20230603081025,36.4353581,127.4031652,0.0,968.0,14.90196,16.078432,0.0,4.25,56.862743,0.0,25.882353,-0.015625,0.0,30.0,39.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.07483109086751938
16,23060301,0,20230603081026,36.4353581,127.4031652,0.0,964.0,14.90196,16.078432,0.0,4.32,56.862743,0.0,25.882353,-0.015625,0.0,30.0,39.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.05807465314865112
17,23060301,0,20230603081027,36.4353581,127.4031652,0.0,954.0,14.90196,16.078432,0.0,4.34,56.862743,0.0,26.27451,-0.015625,0.0,30.0,39.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.274,-0.028433624655008316
