_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062301,0,20230623071311,0.0,0.0,0.0,1160.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062301,0,20230623071312,36.4355789,127.3831936,0.0,1160.0,14.90196,16.862745,0.0,5.99,52.156864,0.0,32.941177,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.002074464689940214
3,23062301,0,20230623071313,36.4355789,127.3831936,0.0,1108.0,14.90196,16.862745,0.0,6.32,52.156864,0.0,33.333332,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.04300383850932121
4,23062301,0,20230623071314,36.4355789,127.3831936,0.0,1102.0,14.90196,16.862745,0.0,6.32,52.156864,0.0,32.54902,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.09439317137002945
5,23062301,0,20230623071315,36.4355789,127.3831936,0.0,1082.0,14.90196,16.470589,0.0,5.73,52.156864,0.0,32.54902,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.047110285609960556
6,23062301,0,20230623071316,36.4355789,127.3831936,0.0,1059.0,14.90196,16.470589,0.0,5.64,52.156864,0.0,31.37255,-0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.04443129897117615
7,23062301,0,20230623071317,36.4355789,127.3831936,0.0,1043.0,14.90196,16.862745,0.0,5.66,52.156864,0.0,32.156864,-0.0390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.09810230135917664
8,23062301,0,20230623071318,36.4355789,127.3831936,0.0,1027.0,14.90196,16.470589,0.0,5.66,52.156864,0.0,30.980392,-0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.04791438952088356
9,23062301,0,20230623071319,36.4355789,127.3831936,0.0,1017.0,14.90196,16.470589,0.0,5.29,52.156864,0.0,31.37255,-0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.03047536127269268
10,23062301,0,20230623071320,36.4355789,127.3831936,0.0,995.0,14.90196,16.470589,0.0,5.18,52.156864,0.0,31.37255,-0.0390625,0.0,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.09932859241962433
