_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062403,0,20230624162436,0.0,0.0,0.0,820.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062403,0,20230624162437,0.0,0.0,0.0,820.0,14.90196,16.470589,0.0,4.8,48.627453,0.0,34.509804,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-5.343511581420898
3,23062403,0,20230624162438,0.0,0.0,0.0,837.0,14.90196,16.470589,0.0,4.65,48.627453,0.0,34.117645,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-5.292186737060547
4,23062403,0,20230624162439,0.0,0.0,0.0,848.0,14.90196,16.470589,0.0,4.65,48.627453,0.0,34.117645,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,3.388598918914795
5,23062403,0,20230624162440,0.0,0.0,0.0,808.0,14.90196,16.862745,0.0,5.12,48.627453,0.0,35.686275,-0.0234375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.5185326337814331
6,23062403,0,20230624162441,0.0,0.0,0.0,819.0,14.90196,16.862745,0.0,5.05,48.627453,0.0,36.47059,-0.0234375,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.550102710723877
7,23062403,0,20230624162442,0.0,0.0,0.0,810.0,14.90196,16.470589,0.0,4.58,48.627453,0.0,36.47059,-0.0234375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.24845488369464874
8,23062403,0,20230624162443,0.0,0.0,0.0,835.0,14.90196,16.862745,0.0,5.2,48.627453,0.0,35.686275,-0.0234375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.417249470949173
9,23062403,0,20230624162444,0.0,0.0,0.0,846.0,14.90196,16.470589,0.0,4.83,48.627453,0.0,34.509804,-0.0234375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.43594855070114136
10,23062403,0,20230624162445,0.0,0.0,0.0,815.0,14.90196,16.470589,0.0,4.73,48.627453,0.0,35.294117,-0.0234375,0.0,67.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,2.566023111343384
11,23062403,0,20230624162446,0.0,0.0,0.0,817.0,14.90196,16.862745,0.0,5.27,48.627453,0.0,35.294117,-0.0234375,0.0,68.0,88.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,2.96886944770813
12,23062403,0,20230624162447,36.4356434,127.3834702,0.0,834.0,14.90196,16.470589,0.0,4.54,48.627453,0.0,35.294117,-0.0234375,0.0,67.0,88.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.569024384021759
